run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvet3dmnvwazzjj4pk3yki63/app.bsky.feed.post/3mfhizlrr6k2y,4,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:i77osb4qsribyet6r6aqv7ju/app.bsky.feed.post/3mfkfmt6ehc2j,5,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:h52dqkzvn7gp3o5wggnqoel3/app.bsky.feed.post/3mfkbdnyf4c2y,1,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:nglrvgi2wzgz4cqhcjoeisl6/app.bsky.feed.post/3mfhsupqoms2y,1,1,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:omhi6pbh4akkmms2ddvl2oih/app.bsky.feed.post/3mfkqhaolzk2r,12,0,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ps6gtwhgrqfliv56vmmhxfin/app.bsky.feed.post/3mfi5y3ymbc2n,5,0,1,1
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ww2xwj4pct2tdssxlsjdjpil/app.bsky.feed.post/3mfgiwimvcs26,8,2,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:inj3dnskovg3h4pxwqtwzak4/app.bsky.feed.post/3mfi6yg6sw22s,13,1,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:babazzxgid5s55r6qo3jfibc/app.bsky.feed.post/3mfkdpux75s23,5,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:ln5itjxauyjehqlqvexzpxfn/app.bsky.feed.post/3mfhdv2szts2g,2,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4tyhu6tk4ygi3l2zra2bstyg/app.bsky.feed.post/3mfleko6wa22w,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:latlwj3jucvo2qlq2qglcnn6/app.bsky.feed.post/3mflzgbzzdc2v,7,3,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:m3vg6tmd6guv2gxbrpc5sz5e/app.bsky.feed.post/3mfkaebpsyk2x,11,4,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:reenmeizvwi7xb4l3i234qa2/app.bsky.feed.post/3mfhjb2sxls26,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:czyvthmyu3fhcez7eku5vau3/app.bsky.feed.post/3mfkvgl6u3s2x,15,5,2,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:opje6o52xhdzgjtwgfm25lpe/app.bsky.feed.post/3mfjfkqo4hm2t,1,1,1,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.feed.post/3mflyu4pquk24,3,0,0,0
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7iqzmkk26,4,0,0,0
