run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3m7w4iou23223,bafyreidhckrnqvasyr2idkawhuzqtuc6eni2cpkwb2zgvjbqgylxmcgsei,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,2,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfn5gjtnws26,bafyreifyuvorgsrjzf4lpia6l6iiucdr62rjybjshbzhlh745ekz2azgii,did:plc:sw2dek7u74jxlriba65utp4d,memycoffeenbonsai.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,3,at://did:plc:3sowgz75wsilrixtez6qfey7/app.bsky.feed.post/3mfn5bi6a522x,bafyreifxupa3tztrfihazj3zb65444pjklfh74qonaslgca27erjeqikxa,did:plc:3sowgz75wsilrixtez6qfey7,chillichirps.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,4,at://did:plc:p42na3sbyz5ukkaqkkhfngte/app.bsky.feed.post/3mfn45gvf2k2m,bafyreialjkmt3alh5dfw5jn5zco725xq6tezlz7a4r7xrimp4j3sw6pyji,did:plc:p42na3sbyz5ukkaqkkhfngte,jennytpgrows.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,5,at://did:plc:56ebn74holwl47dfltp67jkn/app.bsky.feed.post/3mfn43hdpvs2b,bafyreigyeovh6kzkruhf3irg5ypk42w6fejhcjwn6ccku7du2lz3pkufa4,did:plc:56ebn74holwl47dfltp67jkn,judenmarysmomma.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,6,at://did:plc:652bnb4yoq4uadbt6tmshwwc/app.bsky.feed.post/3mfn3iditik23,bafyreigabxvgpw3a6mflvd33gseqevhytramk5yu6c7jlicnund6jvhxsy,did:plc:652bnb4yoq4uadbt6tmshwwc,citymousegarden.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,7,at://did:plc:p42na3sbyz5ukkaqkkhfngte/app.bsky.feed.post/3mfn3beizs22m,bafyreigkm67ux3vaxyh6ebxivlaeyhphumgytqrq5zlhvin4ha7p4yjyye,did:plc:p42na3sbyz5ukkaqkkhfngte,jennytpgrows.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,8,at://did:plc:ufuttc7am5p2v3atwlsywvql/app.bsky.feed.post/3mfn2xxo4bc2s,bafyreifr2wji32vzyg6txo45vrpaqs5kl3z56wcwpyzcoymgkeavfezxiy,did:plc:ufuttc7am5p2v3atwlsywvql,thequantummage.bsky.social,,
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:06Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,9,at://did:plc:yyuhmdl4gs52njld4kf23ik3/app.bsky.feed.post/3mfn2l6i4hc2j,bafyreifehhrtbvqrvlmpvph3px2o3hryfmqwflmj7omn2qfqw7ffgzc3j4,did:plc:yyuhmdl4gs52njld4kf23ik3,berkeleyeve.bsky.social,,
