run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:dvet3dmnvwazzjj4pk3yki63/app.bsky.feed.post/3mfhizlrr6k2y,bafyreibsrmujmxrjhawg6ad4l3mqeqq74ouharlpor2tzhoyjroamq66yq,did:plc:dvet3dmnvwazzjj4pk3yki63,sexual,,at://did:plc:dvet3dmnvwazzjj4pk3yki63/app.bsky.feed.post/3mfhizlrr6k2y,2026-02-22T16:00:00.107Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:4tyhu6tk4ygi3l2zra2bstyg/app.bsky.feed.post/3mfleko6wa22w,bafyreia2ixsrxxwgwhizdqnhfde4xmadzglylvqczumqo6ibin6nlfzd6e,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:4tyhu6tk4ygi3l2zra2bstyg,2024-10-20T05:25:48.458Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:czyvthmyu3fhcez7eku5vau3/app.bsky.feed.post/3mfkvgl6u3s2x,bafyreifjufjutxo3su3gimd72kt22y4xvqshmxvuax2zazfjz7nyjadz7m,did:plc:czyvthmyu3fhcez7eku5vau3,porn,,at://did:plc:czyvthmyu3fhcez7eku5vau3/app.bsky.feed.post/3mfkvgl6u3s2x,2026-02-24T00:19:59.815Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.feed.post/3mflyu4pquk24,bafyreifqxzr756lrth2j7tignjxmnd3rijeiojmnpwyph2bcfqnwhgvkpu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:7xql7gyljrnea34thpx5bglv/app.bsky.actor.profile/self,2025-04-07T21:10:15.847Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7iqzmkk26,bafyreigelycmx47ohr2naxrztu3oyr7yefzknqudy64z3p6kp6yf5gjv2e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.actor.profile/self,2026-02-16T00:55:46.972Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7iqzmkk26,bafyreigelycmx47ohr2naxrztu3oyr7yefzknqudy64z3p6kp6yf5gjv2e,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.actor.profile/self,2026-02-17T03:41:53.962Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.feed.post/3mfl7iqzmkk26,bafyreigelycmx47ohr2naxrztu3oyr7yefzknqudy64z3p6kp6yf5gjv2e,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:v7gb4grjigjyx3ulh7j3f3ac/app.bsky.actor.profile/self,2025-12-06T16:21:25.092Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:wsr76culculiv5ttbigqph4j/app.bsky.feed.post/3mfmupfx35k23,bafyreihinro4oejcv3momwzydckax6u7m6cbi45g5bd35yqhau3blg3axy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wsr76culculiv5ttbigqph4j/app.bsky.feed.post/3mfmupfx35k23,2026-02-24T19:12:25.900Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:wsr76culculiv5ttbigqph4j/app.bsky.feed.post/3mfmupfx35k23,bafyreihinro4oejcv3momwzydckax6u7m6cbi45g5bd35yqhau3blg3axy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:wsr76culculiv5ttbigqph4j/app.bsky.actor.profile/self,2025-04-12T06:46:59.643Z
9bd9b12e3a3d4b44a071124dbe0b97a0,2026-02-24T22:00:00Z,2026-02-24T22:13:05Z,auth,auth_enUS_labelerexp,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfjc2q24f323,bafyreighbdo33hkbiwneiwa26bq3vcxtdsog4jmj2gok4wcdrztqnn4c7y,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:2lnlddo72ua7nk2jgzgenymk/app.bsky.feed.post/3mfjc2q24f323,2026-02-23T09:00:42.767Z
