run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfkshfmsuk2r,bafyreibq24hk734tei6ntutv32t42hmdf46ucyy3n22kmvjyucu64z2j3i,did:plc:lbwojm3dsktmbtpptwpjo574,!no-unauthenticated,,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfkkmjpls72q,bafyreic3drjzx3ilcsxd747ouuuk5fcbvcfzawmdoljc6oa3la2bp5rdba,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.feed.post/3mfkhuxlps22w,bafyreih6zgiovovixvuhjlptf46jr4wn2ipizeethr2ohmy32ef3bwnka4,did:plc:nzmnuu7z3a3pod4lambkzj6y,!no-unauthenticated,,at://did:plc:nzmnuu7z3a3pod4lambkzj6y/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:qkxpd2pkitvhg6korekex552/app.bsky.feed.post/3mfkeen4qgs2l,bafyreiciy6vzevjo5yfemjmebyb7ghggqhcoxg2bsaz7bzdtpflf5a77xa,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:qkxpd2pkitvhg6korekex552,2025-03-23T23:38:39.228Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.feed.post/3mfkduwgbtk2r,bafyreidnzjfvj4ctwsn3zgdf3fg5uwytic2ew4ha4idcg3sansruzz4v3y,did:plc:pk6qyfslahqmq5t5zurniytn,!no-unauthenticated,,at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.actor.profile/self,2024-11-18T19:18:26.025Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfkb2brpzk2v,bafyreibufqrtk47to4sqmm2w7snrg3ubwnqgesvmgywoa5n5q5xhnoipf4,did:plc:x2cfihxseuhi7cq54aufxix6,!no-unauthenticated,,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:qkxpd2pkitvhg6korekex552/app.bsky.feed.post/3mfkaxks3u22v,bafyreiadzztogypmqcdsc3ar5ja33j3hb2lhlkegralmshj7c5mzmestnu,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:qkxpd2pkitvhg6korekex552,2025-03-23T23:38:39.228Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.feed.post/3mfk76h53ds2e,bafyreieqstp6kyj6wjfgwrih7j6yzcr2lxagzxdr2u6suqsfzswzy54gei,did:plc:zfmwe6b5z2nqkdtd7whj5mjp,!no-unauthenticated,,at://did:plc:zfmwe6b5z2nqkdtd7whj5mjp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.feed.post/3mfk4fyij7s23,bafyreihbrzwajwfa2o3vtcheolbfvsdj2bpdxvsutrvtqdajfqm6znzute,did:plc:s4xflhcrazrzgb5bcagcuage,!no-unauthenticated,,at://did:plc:s4xflhcrazrzgb5bcagcuage/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:qkxpd2pkitvhg6korekex552/app.bsky.feed.post/3mfk4bnpxks2m,bafyreifhjiqtmhiryj6s455d7ybieoo2z7t4n5zp2o6wjdwshkxx6eoo5m,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:qkxpd2pkitvhg6korekex552,2025-03-23T23:38:39.228Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfjyydxstd2i,bafyreibwynhcyi63nirp2r3w4uwl6jw5met2hzunfqausorvoymsi62goi,did:plc:ishfoh6z4zr4kucikm2c5s7f,!no-unauthenticated,,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.actor.profile/self,2024-09-17T07:45:46.814Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.feed.post/3mfjvx5fxps25,bafyreiduvnybztqcktqqcsescaa6v4zlqxlcbgzmuokf2zkrrvwyqk3lqe,did:plc:vfih2bgdbq7beoodnlhg3oqa,!no-unauthenticated,,at://did:plc:vfih2bgdbq7beoodnlhg3oqa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfjsnymspc2j,bafyreifgnva47zcjlipzedonizjyxoqm3gxjbfgsbjatr5a6pmjqkh4fo4,did:plc:yh5kl53hwy7rhahgcsuyef5a,!no-unauthenticated,,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:usivganuxwgxh2etdgkndr46/app.bsky.feed.post/3mfkuprii6k2p,bafyreibppmcdivr3ewblmjsklyqwn7xdck2js3jd5hvoehjfe73ijtbpnq,did:plc:usivganuxwgxh2etdgkndr46,!no-unauthenticated,,at://did:plc:usivganuxwgxh2etdgkndr46/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:42jisp3aafpzramsnkwf6vbm/app.bsky.feed.post/3mfkuprdb6s2q,bafyreia2mkuqzkntpwfw6wg3nvbfd37vu5ghpc27pgl6uthiwkvsmuauei,did:plc:42jisp3aafpzramsnkwf6vbm,!no-unauthenticated,,at://did:plc:42jisp3aafpzramsnkwf6vbm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:7xziqtjpucibh2hhiqr6734d/app.bsky.feed.post/3mfkupqpdik2j,bafyreib5pdcshkeumlrfyyvbe36colkmur3jssa62kjgwxdqgs7t435cou,did:plc:7xziqtjpucibh2hhiqr6734d,!no-unauthenticated,,at://did:plc:7xziqtjpucibh2hhiqr6734d/app.bsky.actor.profile/self,2024-03-16T03:43:26.890Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:zxekoceinhfb65ng2s3x4vxs/app.bsky.feed.post/3mfkupqjzl222,bafyreia525ofljvx6gsq3mvk4eyzvlnuj6g32ectc3j556kjcvmcflsl3e,did:plc:zxekoceinhfb65ng2s3x4vxs,!no-unauthenticated,,at://did:plc:zxekoceinhfb65ng2s3x4vxs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:srlxprhithwpcvzkw2tl7sqz/app.bsky.feed.post/3mfkupq6lec23,bafyreiht4qnm5hf5arcmdts74m7lyhxkths6ykmvr77ctj6vuf7xw6ktne,did:plc:srlxprhithwpcvzkw2tl7sqz,!no-unauthenticated,,at://did:plc:srlxprhithwpcvzkw2tl7sqz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:o2xj3vhf655m6bjhpgesvn6o/app.bsky.feed.post/3mfkupqgz5v2f,bafyreib2dt6jntlxoouznqd7sylwwmut66wipigmycrxtellpblvwin4j4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:o2xj3vhf655m6bjhpgesvn6o/app.bsky.actor.profile/self,2025-09-17T17:04:40.185Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:o2xj3vhf655m6bjhpgesvn6o/app.bsky.feed.post/3mfkupqgz5v2f,bafyreib2dt6jntlxoouznqd7sylwwmut66wipigmycrxtellpblvwin4j4,did:plc:o2xj3vhf655m6bjhpgesvn6o,!no-unauthenticated,,at://did:plc:o2xj3vhf655m6bjhpgesvn6o/app.bsky.actor.profile/self,2024-02-08T10:10:14.673Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:wo26h5r4hva6iahm6sdwlsij/app.bsky.feed.post/3mfkupoywbs2v,bafyreievluzomnvn4fjwe67xb3cwrliynkukeapi3wedpms4wio5in6iwq,did:plc:wo26h5r4hva6iahm6sdwlsij,!no-unauthenticated,,at://did:plc:wo26h5r4hva6iahm6sdwlsij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:wky6o5sydiegakgi3jtk75tz/app.bsky.feed.post/3mfkupof6h22u,bafyreietzhgb3mecf5ldp64jfaaqoiwgmy6jyf2fzzet5wmyp2z5ktqjra,did:plc:wky6o5sydiegakgi3jtk75tz,!no-unauthenticated,,at://did:plc:wky6o5sydiegakgi3jtk75tz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:5tabctv72zpms2izmhrxcpk3/app.bsky.feed.post/3mfkupnf52k2d,bafyreie47wg3p5txn4ghicgrwprmppuhxpolvg5pvrbxlkaz6s5oce6bmi,did:plc:5tabctv72zpms2izmhrxcpk3,!no-unauthenticated,,at://did:plc:5tabctv72zpms2izmhrxcpk3/app.bsky.actor.profile/self,2026-02-15T14:51:52.934Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:weumofma4vr5mdxhfeqzizgz/app.bsky.feed.post/3mfkupmmhyk2m,bafyreibbphupbtjnio5xmf2nbr2bzsfamnm65kdvf3wvjx5mkhfbfdviha,did:plc:weumofma4vr5mdxhfeqzizgz,!no-unauthenticated,,at://did:plc:weumofma4vr5mdxhfeqzizgz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:qs3tuluakdob2k66z6oksb74/app.bsky.feed.post/3mfkupkyxkk2t,bafyreihsnio6m5xyoue2txskatx2gcsx5bgscc5goo2zoavtj7epgrncsi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qs3tuluakdob2k66z6oksb74/app.bsky.actor.profile/self,2025-12-24T15:33:56.356Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:jxfzed5alqv6otx6zu4psbcj/app.bsky.feed.post/3mfkupjq4w22k,bafyreid5jri4o2lnbcmwwoshweruoyhhdvfc55wv5sdwqcbltvu7vpxlli,did:plc:jxfzed5alqv6otx6zu4psbcj,!no-unauthenticated,,at://did:plc:jxfzed5alqv6otx6zu4psbcj/app.bsky.actor.profile/self,2025-05-27T11:21:14.185Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:gbfq5iiteezw6bwyti7wtib4/app.bsky.feed.post/3mfkupjpifs27,bafyreictxpzm7hb7umbnjecurc2kidbhkjmjpcyyxw44crfkuq2kto6qa4,did:plc:gbfq5iiteezw6bwyti7wtib4,!no-unauthenticated,,at://did:plc:gbfq5iiteezw6bwyti7wtib4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
