run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:fvhz6arnm6amnlu7ep6atwb4,milti.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:tbppyaql3vah64n2phxw5v26/app.bsky.feed.post/3mfktt6fbok2g,bafyreife5laru657f5zb6tmbcwouvxarz7qso5zjmagdm4j6huvs5p66va,did:plc:tbppyaql3vah64n2phxw5v26,betamaxbeast.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.feed.post/3mfktrvr47k2y,bafyreifwmotg2l6gf4ahr42af37ck5dg7qly2oaktqfqhupu63iuerh7m4,did:plc:rbltx73oyf4mc5l7ozusmcyg,sycoraxpine.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfktrlx7c223,bafyreibdux4c3nwrrczr2rfcwu5ewsuwv4lwinl2i3dpco3iwa36as2pjm,did:plc:u64tjkh5v36hk7s73m7se2ty,mullag.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:zmbqtcw3qa5g4q6d6tf3whor/app.bsky.feed.post/3mfktqmkxe42q,bafyreig5uwtgpyukvvzfcl5ifiaj52xqfknwcrpqcr75ydj3oaa5a4kbxa,did:plc:zmbqtcw3qa5g4q6d6tf3whor,adultadhdcentre.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:cbraofvqsfta6xugmzhxrly5/app.bsky.feed.post/3mfktpj6n6c2l,bafyreifsxwwhzpotqeedkt76wcxzdn5xdl2c53n7ph3hjueg6fii5xqbvu,did:plc:cbraofvqsfta6xugmzhxrly5,personanongreta.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fcjb7ira26cvl575uwztsfzs/app.bsky.feed.post/3mfktng3i4p22,bafyreideffwkhocdmlehiaid45bxz43s72uisue252i7h7q7bh3upj4wqq,did:plc:fcjb7ira26cvl575uwztsfzs,metroeastconnected.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:prbatx2kffzoc6buy7brcfuj/app.bsky.feed.post/3mfktndcglc2r,bafyreiguh7bbodhf2oqouglpl7skpbgammwqsu3kzdvquqcozrmb6egnvy,did:plc:prbatx2kffzoc6buy7brcfuj,mshapi49.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:3hnyp7hp4lgh3gue6eetg5cq/app.bsky.feed.post/3mfktma3nws2h,bafyreig6iplz2bvabf32n7erffad6wzlof6bxdm5nae7knuhlhaaituyqi,did:plc:3hnyp7hp4lgh3gue6eetg5cq,stelpavlou.com,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:hfvsgl2mxreaxanwto4j2myn/app.bsky.feed.post/3mfktjefcjk26,bafyreicppcvns3jfqdtyvofp7nk5dcrj55yyycnizoa3qoi7bcfnbqbncu,did:plc:hfvsgl2mxreaxanwto4j2myn,radiantg.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:kanuauclplesz7mvufbxfkzl/app.bsky.feed.post/3mfktjap6as2j,bafyreif56kott67ttoczvvfuhixi3gqiwacszeqeofs7zddxcvu7kungpm,did:plc:kanuauclplesz7mvufbxfkzl,dolphinbologna.myatproto.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:ie4uzxasixib53jezug4gn3a/app.bsky.feed.post/3mfkthdfhtk2s,bafyreibkvnucw23b25e4rqaexpmnnkcpptlnn7g3skn2cptdaz4t6fizem,did:plc:ie4uzxasixib53jezug4gn3a,nugnacious.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:ilq23ae6e2giivnad74maoji/app.bsky.feed.post/3mfkth4m6pk2n,bafyreibobmkc5bf24kfkkvcbijg6vvmkpiuq6sx426pka27wkhcw3kyube,did:plc:ilq23ae6e2giivnad74maoji,bigbruthamobamba.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:bqsob3tawricqm65dc6hhjvr/app.bsky.feed.post/3mfktfcva6c2g,bafyreig6bckdzo4ylszxrvvgv7np2tu3gxcrv357jzh2a3orwmrw532m5q,did:plc:bqsob3tawricqm65dc6hhjvr,littlebridgetroll.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:65vazscjkwphuzaxtnowwehl/app.bsky.feed.post/3mfktee7yr22f,bafyreies2eelr4o2kzpql5oyjh7yjvobh3bflrp5s2u7uzieye2yqr3apu,did:plc:65vazscjkwphuzaxtnowwehl,itsmejelli.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:e3lnma7pvgwp2w4kwsfr3mh7/app.bsky.feed.post/3mfkte7fblk2e,bafyreif2z3se7iwqcuvbdwctw4f6uhn3wded6ullbb7rgskguut7lmiyh4,did:plc:e3lnma7pvgwp2w4kwsfr3mh7,anarchotrans.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:u6wpahdxudi2unba3go2nbsv/app.bsky.feed.post/3mfktdz7bnk2l,bafyreiggvgft2palbmv4eqyavv2c22bkefrxp37ot574hyydbqi4q73hq4,did:plc:u6wpahdxudi2unba3go2nbsv,iwantmycountry26.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:6wf2rac5py7xssytkiyq5dhw/app.bsky.feed.post/3mfktdjlkgs2d,bafyreiczgzeh4wyl2r3sdsnyqxk2nabbk576hzkoglml6ac7bgdub3ozki,did:plc:6wf2rac5py7xssytkiyq5dhw,comradesasha.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:gn4q4qzc2tiabrp5bxzmyaqc/app.bsky.feed.post/3mfktdg63j226,bafyreidjsvtdyaxdtbbrepscmsv43yd7qc5j3ja3uhuhfefget5i5mym4u,did:plc:gn4q4qzc2tiabrp5bxzmyaqc,erinpraline.bsky.social,,
