run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4qpn4nwl37iohuzrbgsqhnj6/app.bsky.feed.post/3mfkuoq636k2n,bafyreiemg4ark233zvajfbi6mcnlbwsiwpgtut44lfjp6ipnzu6igxrqm4,did:plc:4qpn4nwl37iohuzrbgsqhnj6,hunkykubrick.bsky.social,2026-02-24T00:06:39.728Z,2026-02-24T00:07:25.551Z,"For the wee hours (an intentional decision) my latest piece of writing on Nic Roeg & Don't Look Now. 

RePosts gratefully appreciated. 🔁🙏

#Writing #FilmSky #NicRoeg 

letterboxd.com/hunkykubrick..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dc3vbysmerje4uy6jzrrdacj/app.bsky.feed.post/3mfkunhlelk2g,bafyreigxzz3jebi5zzfnwgyauwaymolobz4nvqknhgkhzamvoj3flyn5ma,did:plc:dc3vbysmerje4uy6jzrrdacj,zemeckisten.bsky.social,2026-02-24T00:05:57.183Z,2026-02-24T00:05:57.551Z,"Yeah, if it’s somehow plausible for fucking Michael Bay movies to be on the criterion collection, then why can’t we say the same for Kpop Demon Hunters? Honestly. Make it make sense!"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfkulpo2rk2z,bafyreidpj5zbomjb6axydih322bwcjxeafsgiyq4ronnkez4ymimjo4pby,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,2026-02-24T00:04:58.551Z,2026-02-24T00:04:58.856Z,"📄 Film List
🔗 letterboxd.com/bam_film/lis..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfkulbgxi52p,bafyreiawkkerbugci4taqqbbbeidz6slsu5ptv5ot3jpb6czzajvw36eyu,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-24T00:04:42.806745Z,2026-02-24T00:04:44.353Z,Why the Baftas must get rid of their two-hour delay and broadcast live
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4iu4jiju2kpxxttgyh3gl3t5/app.bsky.feed.post/3mfkujxvp6227,bafyreifjb7w6cmxsd6lqjz7vvwxn6lap6br5u2an7qprwnyvbohswq567q,did:plc:4iu4jiju2kpxxttgyh3gl3t5,heavymetalamor.bsky.social,2026-02-24T00:04:00.079Z,2026-02-24T00:04:06.866Z,My ★★★½ review of The Moment on @letterboxd.social: boxd.it/dhmlJ3
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2eeofosaanhex4r4at675te5/app.bsky.feed.post/3mfkuhdtq2s26,bafyreiddrojk7i4xjyifsc2fmojwzt6qkal3wju2rkgkt42twdeko6hwj4,did:plc:2eeofosaanhex4r4at675te5,ogremode.bsky.social,2026-02-24T00:02:31.936Z,2026-02-24T00:02:32.157Z,Criterion selling popular movies like K-Pop Demon Hunters is essential if it’s going to keep funding releases of art films like Del Toro’s Frankenstein
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfkuhbkvyc2v,bafyreigkbes4tk7y6dstinamcsrlq2t7lbvp5wpt3vcx7en2isbkzh5ctu,did:plc:fvhz6arnm6amnlu7ep6atwb4,milti.bsky.social,2026-02-24T00:02:29.549Z,2026-02-24T00:02:31.553Z,"this is waayyyyy too young...

variety.com/2026/film/gl..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tghhaxba5r42d7svrud2be7q/app.bsky.feed.post/3mfkug3egts23,bafyreicrbaky7z76miyobuuelmrbsijcmc5swignenzcrdypz4mndn4dxi,did:plc:tghhaxba5r42d7svrud2be7q,juss-do-it.bsky.social,2026-02-24T00:01:49.491Z,2026-02-24T00:01:50.565Z,"Even worse!!!! This is how I know I can't be a celebrity....by now I would have been on rotation through all legacy media outlets probably twice already.

variety.com/2026/film/aw..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:klp5up7vesq723qdlsp4mhl3/app.bsky.feed.post/3mfkuf37rmn2f,bafyreids223yqylbq6rloqw7j5ohijnuizm2k2u35st2rjkz4ukttyfi7u,did:plc:klp5up7vesq723qdlsp4mhl3,pixegias.com,2026-02-24T00:01:14Z,2026-02-24T00:01:16.452Z,"Letterboxd’s most eager reviewers are changing cinema etiquette: ‘I was excited to pull out my phone’ | Movies

I completely turn my phone off when I go to the movies. Not just on silent – all the way off. I say this not because I think that I’m better than you, or that by doing so the ghost of…"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zknk3rjsatent75sdbbopown/app.bsky.feed.post/3mfkuevuifs2g,bafyreiedhp6wx2amyienrhi3gfmgp7wdyxwygzuwas6wkqqfffoegyuka4,did:plc:zknk3rjsatent75sdbbopown,markharris.bsky.social,2026-02-24T00:01:10.170Z,2026-02-24T00:01:10.550Z,I had a great time writing the essay for this May Criterion release of a film that was a huge deal in 1974. Today it's less known than its Best Pic Oscar competition (Godfather II! The Conversation! Chinatown! What a year!) but is well worth a revisit or first look. www.criterion.com/films/29151-...
