run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,0,0,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:tbppyaql3vah64n2phxw5v26/app.bsky.feed.post/3mfktt6fbok2g,3,2,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.feed.post/3mfktrvr47k2y,1,1,0,1
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfktrlx7c223,0,0,1,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:zmbqtcw3qa5g4q6d6tf3whor/app.bsky.feed.post/3mfktqmkxe42q,0,0,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:cbraofvqsfta6xugmzhxrly5/app.bsky.feed.post/3mfktpj6n6c2l,0,0,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fcjb7ira26cvl575uwztsfzs/app.bsky.feed.post/3mfktng3i4p22,0,0,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:prbatx2kffzoc6buy7brcfuj/app.bsky.feed.post/3mfktndcglc2r,0,0,0,0
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3hnyp7hp4lgh3gue6eetg5cq/app.bsky.feed.post/3mfktma3nws2h,0,0,0,0
