run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:3ciae37oy6uhtib76wh2sgnh/app.bsky.feed.post/3mfkupssvm22f,bafyreidqelg46762ck3lquxd73yoaxyq3fway6smgtqbvshyskhiw3vrmq,did:plc:3ciae37oy6uhtib76wh2sgnh,lilionsofa.bsky.social,2026-02-24T00:07:16.072Z,2026-02-24T00:07:16.955Z,職場は絶対寒いから厚着していくけど、電車とかは絶対暑いからダウンじゃない上着着ようとしばらく着てなかったコート引っ張り出して着てきたらクリーニングのやつ付きっぱなしで悔しい　ベタすぎる
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:usivganuxwgxh2etdgkndr46/app.bsky.feed.post/3mfkuprii6k2p,bafyreibppmcdivr3ewblmjsklyqwn7xdck2js3jd5hvoehjfe73ijtbpnq,did:plc:usivganuxwgxh2etdgkndr46,kuu1157.bsky.social,2026-02-24T00:07:14.681Z,2026-02-24T00:07:16.952Z,（ドイツの某飴、有名なだけで別に普通の飴では……？）
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:42jisp3aafpzramsnkwf6vbm/app.bsky.feed.post/3mfkuprdb6s2q,bafyreia2mkuqzkntpwfw6wg3nvbfd37vu5ghpc27pgl6uthiwkvsmuauei,did:plc:42jisp3aafpzramsnkwf6vbm,iyou-nuo.bsky.social,2026-02-24T00:07:14.512Z,2026-02-24T00:07:15.849Z,昨日まではなかったはず…すずちゃんのふさ毛が…😭😭😭
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:csvm4tvvl2nyqubhgwyie3n6/app.bsky.feed.post/3mfkupqpyy22c,bafyreihp6rbnxkypfsu5vychkhjhoq4b6qzu3lrxpesvi7mdic7zgjxnti,did:plc:csvm4tvvl2nyqubhgwyie3n6,soushokukoebi.bsky.social,2026-02-24T00:07:13.881Z,2026-02-24T00:07:14.753Z,ダブル召喚獣より、たいたん3の方がキツかった
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:7xziqtjpucibh2hhiqr6734d/app.bsky.feed.post/3mfkupqpdik2j,bafyreib5pdcshkeumlrfyyvbe36colkmur3jssa62kjgwxdqgs7t435cou,did:plc:7xziqtjpucibh2hhiqr6734d,kugurou.bsky.social,2026-02-24T00:07:13.858Z,2026-02-24T00:07:15.956Z,ルピシアは実店舗で厳選したい派なんだけど、四の五の言ってられないかなぁ
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zxekoceinhfb65ng2s3x4vxs/app.bsky.feed.post/3mfkupqjzl222,bafyreia525ofljvx6gsq3mvk4eyzvlnuj6g32ectc3j556kjcvmcflsl3e,did:plc:zxekoceinhfb65ng2s3x4vxs,koichitrsm.bsky.social,2026-02-24T00:07:13.684Z,2026-02-24T00:06:58.451Z,幸せの青い鳥（イソヒヨドリ）がバルコニーに来なくなってからオレの貴金属投資は低迷していたが、今週は来てくれるんじゃないかと思う。
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:srlxprhithwpcvzkw2tl7sqz/app.bsky.feed.post/3mfkupq6lec23,bafyreiht4qnm5hf5arcmdts74m7lyhxkths6ykmvr77ctj6vuf7xw6ktne,did:plc:srlxprhithwpcvzkw2tl7sqz,kaname171.bsky.social,2026-02-24T00:07:13.309Z,2026-02-24T00:07:17.758Z,"深夜のドイカレ螺旋バトル
勝てそうで勝てない"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:o2xj3vhf655m6bjhpgesvn6o/app.bsky.feed.post/3mfkupqgz5v2f,bafyreib2dt6jntlxoouznqd7sylwwmut66wipigmycrxtellpblvwin4j4,did:plc:o2xj3vhf655m6bjhpgesvn6o,tabaranagi.bsky.social,2026-02-24T00:07:12.855Z,2026-02-24T00:07:13.758Z,"片耳に2個以上ピアス開けてる時点で来栖は……になる
声優やアーティスト活動は頑張ってはいるとは思ってます"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wo26h5r4hva6iahm6sdwlsij/app.bsky.feed.post/3mfkupoywbs2v,bafyreievluzomnvn4fjwe67xb3cwrliynkukeapi3wedpms4wio5in6iwq,did:plc:wo26h5r4hva6iahm6sdwlsij,tire44.bsky.social,2026-02-24T00:07:12.076Z,2026-02-24T00:07:13.250Z,"一日一呪。
本日は「浮かれ気分で滅茶苦茶な食事にしたところ、つらいことでもあったのかと心配される」呪いです。"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jumthid7gybjbjch3y6fpg4l/app.bsky.feed.post/3mfkuposvvk2e,bafyreifkusjqiv4b5s6jf644iegljfwwhpy3i2xwsa6nam665di5irhw2q,did:plc:jumthid7gybjbjch3y6fpg4l,gohanoec.bsky.social,2026-02-24T00:07:11.878Z,2026-02-24T00:07:12.561Z,ぱっと思いつくだけで★見てるフォロワー本アカに四人いるけど二期最終回で感動してたの一人だけであとの三人たちはみんな文句言っていた（治安）
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wky6o5sydiegakgi3jtk75tz/app.bsky.feed.post/3mfkupof6h22u,bafyreietzhgb3mecf5ldp64jfaaqoiwgmy6jyf2fzzet5wmyp2z5ktqjra,did:plc:wky6o5sydiegakgi3jtk75tz,itsuka777.bsky.social,2026-02-24T00:07:11.429Z,2026-02-24T00:07:15.252Z,"私の中でちゅおそぶが絶対的な基礎の部分にあるんですが、それと同じくらいベースの部分になりそぶも存在していて、なりそぶは始まることがない関係だったから終わりもない、越えようと思えば越えられた一線があってそこを越えずにきたから今更越えることはない関係だけど、その僅かな一線に触れそうな瞬間が稀に瞬間、今もあるといいと思いました（作文）
ちゅおそぶが一緒にしんでやるの関係ならちばーずはお前らしぬんじゃねえぞで、なりそぶはそれの中間みたいな形のないところにいて、そぶさんが雑になりたに帰ぇれと言うような関係があるといいなと思いました（作文）"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5tabctv72zpms2izmhrxcpk3/app.bsky.feed.post/3mfkupnf52k2d,bafyreie47wg3p5txn4ghicgrwprmppuhxpolvg5pvrbxlkaz6s5oce6bmi,did:plc:5tabctv72zpms2izmhrxcpk3,nokisato89.bsky.social,2026-02-24T00:07:10.379Z,2026-02-24T00:07:11.062Z,多分シャドバン食らってますね……タグ検索しても自分の絵が……みえない……
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:weumofma4vr5mdxhfeqzizgz/app.bsky.feed.post/3mfkupmmhyk2m,bafyreibbphupbtjnio5xmf2nbr2bzsfamnm65kdvf3wvjx5mkhfbfdviha,did:plc:weumofma4vr5mdxhfeqzizgz,uzono-ushitsu.bsky.social,2026-02-24T00:07:09.571Z,2026-02-24T00:07:11.957Z,"ぬぉお通販のご注文ありがとうございます～！！
近日中に発送しますので、品物の到着までしばしお待ちくださいませませ。"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oebw7smlozzlpurdseah3gkq/app.bsky.feed.post/3mfkupml5jk2n,bafyreifnvhwxmlnn5b43ijcvuic3t43i4u3wbhwf34k7kyjcynamhq7yci,did:plc:oebw7smlozzlpurdseah3gkq,tarfy220404.bsky.social,2026-02-24T00:07:09.166Z,2026-02-24T00:07:09.663Z,本の重さを改めて実感し、本棚のたわみが心配になってきた。商品説明では棚1枚につき80kg耐えられることになっているが、それより軽いものを乗せてたわんだというレビューもある。柱の間隔が90cmだから耐震補強を考えて90cm幅にしたけれど、45cm幅を2個にした方が良いか…？
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:k2c5cby4j4btaiuhfvy2trif/app.bsky.feed.post/3mfkuplewek2q,bafyreigsanc7yrj6tbvdznnco7zohggqfyzoobj6zdjj42ozhphi52hqhu,did:plc:k2c5cby4j4btaiuhfvy2trif,parait.bsky.social,2026-02-24T00:07:08.272Z,2026-02-24T00:07:10.351Z,"頼朝さんルート、そういう感じなんだ…！？って思ったけど、それだと確かに消費3会話そういう反応になるー！って繋がる部分あるなぁ
あとてことは60話解放選択肢でなんだろと思ってたやつ、それが原因か"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kh2rs5ph6hyhiuhobwvlpvce/app.bsky.feed.post/3mfkupl3mjc2x,bafyreicckwfk4chrryggvetrrsegqvj3fnolqiync5hzvk3krwogidqilu,did:plc:kh2rs5ph6hyhiuhobwvlpvce,gasakin.bsky.social,2026-02-24T00:07:07.970Z,2026-02-24T00:07:07.757Z,よく資料で参考にしてるAV男優が何かのランキングで1位になったらしく頑張ってよかった！って言ってて私の脳裏に浮かぶあんなプレイやこんなプレイ
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:a2isu2h32nazr7mrrqfaspdv/app.bsky.feed.post/3mfkupkzh6k2z,bafyreicmvg6oc65egiuwc2no6yrolserqolkwfhpnq5fsfv6ixknaxo334,did:plc:a2isu2h32nazr7mrrqfaspdv,blackluck0855.bsky.social,2026-02-24T00:07:07.898Z,2026-02-24T00:07:08.660Z,魔術レディって隠者じゃダメなんすか感しかないからカーリア特化以外ありえない
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:qs3tuluakdob2k66z6oksb74/app.bsky.feed.post/3mfkupkyxkk2t,bafyreihsnio6m5xyoue2txskatx2gcsx5bgscc5goo2zoavtj7epgrncsi,did:plc:qs3tuluakdob2k66z6oksb74,study00.bsky.social,2026-02-24T00:07:07.883Z,2026-02-24T00:07:09.055Z,全力でふざけてくださいって言われて撮ったのかな。可愛いな全員
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:mumdydy7v3crxekpe3z6oo42/app.bsky.feed.post/3mfkupjuens2g,bafyreih7o5yldtbifyfgrdlz2ryrsjucefkspjk5skwhwafuo5fp6arq6q,did:plc:mumdydy7v3crxekpe3z6oo42,amami49.bsky.social,2026-02-24T00:07:06.683Z,2026-02-24T00:07:08.055Z,"快勝
Kotobade Asobou 言葉で遊ぼう 1493 3/12?
taximanli.github.io/kotobade-aso...
⬜⬜↕️⬜
🟨⬜🟩⬜
🟩🟩🟩🟩"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jxfzed5alqv6otx6zu4psbcj/app.bsky.feed.post/3mfkupjq4w22k,bafyreid5jri4o2lnbcmwwoshweruoyhhdvfc55wv5sdwqcbltvu7vpxlli,did:plc:jxfzed5alqv6otx6zu4psbcj,pukupukuno.bsky.social,2026-02-24T00:07:06.545Z,2026-02-24T00:07:06.954Z,つるぺたぷにで可愛い絵柄作風のエロ漫画家見つけたので参考にして絵の練習したいな
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gbfq5iiteezw6bwyti7wtib4/app.bsky.feed.post/3mfkupjpifs27,bafyreictxpzm7hb7umbnjecurc2kidbhkjmjpcyyxw44crfkuq2kto6qa4,did:plc:gbfq5iiteezw6bwyti7wtib4,hiyuu109.bsky.social,2026-02-24T00:07:06.520Z,2026-02-24T00:07:10.354Z,そういえば、いました
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:o6a3j2s5ucpgk67r7uvc4zqd/app.bsky.feed.post/3mfkupiu7ec2u,bafyreicvdkztcxhfw2wwnbxalonsx7hlnpn7xovsbij7lz4pv2biufot7i,did:plc:o6a3j2s5ucpgk67r7uvc4zqd,asagiri.xyz,2026-02-24T00:07:05.630Z,2026-02-24T00:07:06.857Z,"おはよう世界！今日は2月24日、ゲンくん26歳のお誕生日まであと36日です！！

ゲンくんは
身長175cm
体重61kg
血液型B型
恋人はいたりいなかったりした
そんな2000年4月1日東京都生まれの25歳です！！"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kkgouii6eawhe2zwnxctc7o7/app.bsky.feed.post/3mfkupitzis2i,bafyreibfl2ifv2zcexojxl3uax7qb2uhc2jwali5edflapwlxfzuek2k64,did:plc:kkgouii6eawhe2zwnxctc7o7,hiromugg.bsky.social,2026-02-24T00:07:05.624Z,2026-02-24T00:07:06.155Z,やばい、起きてからワールドイズマインが頭の中を駆け巡ってる
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v6f36twauph2xa4qjsgfsgst/app.bsky.feed.post/3mfkupitnrs2b,bafyreif7xg4uopnysd6nz65kty4t44gv7pc5ixwovw5avutgd7k5sdgy6q,did:plc:v6f36twauph2xa4qjsgfsgst,tgiku.bsky.social,2026-02-24T00:07:05.611Z,2026-02-24T00:07:06.773Z,別にこれらは無くても物語としては成立する
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ayfd7uxvw35hv7yrvizar53d/app.bsky.feed.post/3mfkuphvuns2x,bafyreide7bpozwyjkcegbyg52blb3vpavsjgld5lpqc7olm7ustkmdl3ki,did:plc:ayfd7uxvw35hv7yrvizar53d,unome-nn.bsky.social,2026-02-24T00:07:04.635Z,2026-02-24T00:07:06.765Z,初めて差し入れもらった、うれしかったです
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ibqtolfgevuevedvbllfupvl/app.bsky.feed.post/3mfkuphvspc2n,bafyreicfvsijcyou4zz5a2tmn6ur2vrgl7nhpsw45c2essubkrbwgvygzu,did:plc:ibqtolfgevuevedvbllfupvl,luv--e0.bsky.social,2026-02-24T00:07:04.633Z,2026-02-24T00:07:05.552Z,私のかわいいﾈｺﾁｬﾝたち・・・(親方様？)
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pzm3qahqprtwng5pm574nhbm/app.bsky.feed.post/3mfkuphvb4s2e,bafyreigyuyikoyenwwaatdxde3oydoq64luxx6vpmg2woggibe5v6j7kfm,did:plc:pzm3qahqprtwng5pm574nhbm,tanikawakawa.bsky.social,2026-02-24T00:07:04.616Z,2026-02-24T00:07:05.261Z,坊メ、進撃で目覚めた性癖ーー
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:58Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vxnnrdedt63eqc573bek5xy3/app.bsky.feed.post/3mfkuphr6bc2w,bafyreiedbfwwn7iyrzdu5i7rlncmd4werwfcw447fbvnzqrawlmwcvny6a,did:plc:vxnnrdedt63eqc573bek5xy3,mizuno-awa.bsky.social,2026-02-24T00:07:04.481Z,2026-02-24T00:07:05.252Z,"喜多さん作詞の新曲って「膝栗毛」なんだろうか？
ヤジさん喜多さん東海道中膝栗毛…？

東海道本線は喜多さんの地元横浜から藤枝まで繋がっている。
途中で江ノ電乗り換え駅、藤沢ルーザーの藤沢も通る。
アジカンの初期曲「12」にも「飛び乗った東海道線、街を行くよ」という歌詞がある。

…と、東海道線の中で考えてた(出勤中)"
