run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4iu4jiju2kpxxttgyh3gl3t5/app.bsky.feed.post/3mfkujxvp6227,bafyreifjb7w6cmxsd6lqjz7vvwxn6lap6br5u2an7qprwnyvbohswq567q,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4iu4jiju2kpxxttgyh3gl3t5/app.bsky.actor.profile/self,2025-05-30T13:03:27.524Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2eeofosaanhex4r4at675te5/app.bsky.feed.post/3mfkuhdtq2s26,bafyreiddrojk7i4xjyifsc2fmojwzt6qkal3wju2rkgkt42twdeko6hwj4,did:plc:2eeofosaanhex4r4at675te5,!no-unauthenticated,,at://did:plc:2eeofosaanhex4r4at675te5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfkuhbkvyc2v,bafyreigkbes4tk7y6dstinamcsrlq2t7lbvp5wpt3vcx7en2isbkzh5ctu,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-09-29T13:19:15.960Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfkuhbkvyc2v,bafyreigkbes4tk7y6dstinamcsrlq2t7lbvp5wpt3vcx7en2isbkzh5ctu,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-09-29T13:19:15.960Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfkuhbkvyc2v,bafyreigkbes4tk7y6dstinamcsrlq2t7lbvp5wpt3vcx7en2isbkzh5ctu,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-10-08T11:59:15.273Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2bfwilutgjecrrhfuvntqbcf/app.bsky.feed.post/3mfkubtljqc2j,bafyreie746xde42eux7kprz4qfsxlda4rozpfcqjsfyns6ba45lklzdwyq,did:plc:2bfwilutgjecrrhfuvntqbcf,!no-unauthenticated,,at://did:plc:2bfwilutgjecrrhfuvntqbcf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:dflosfsa73xjfghxktocggqd/app.bsky.feed.post/3mfkubkca2s23,bafyreihuq25svmwcrlm3cdbwuzye22iisbpr26kwrfmxdopawsfqqui2b4,did:plc:dflosfsa73xjfghxktocggqd,!no-unauthenticated,,at://did:plc:dflosfsa73xjfghxktocggqd/app.bsky.actor.profile/self,2025-03-24T00:27:31.368Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfku4jcils26,bafyreiaqnsdstmgsgwceul6gfoj6ag7qky5ygtswf5ekgpvckxrcfxkr7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:b6x6g7am54kimdyzpenv2m4j,2025-03-11T20:34:18.827Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfku4jcils26,bafyreiaqnsdstmgsgwceul6gfoj6ag7qky5ygtswf5ekgpvckxrcfxkr7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfku4jcils26,bafyreiaqnsdstmgsgwceul6gfoj6ag7qky5ygtswf5ekgpvckxrcfxkr7i,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:b6x6g7am54kimdyzpenv2m4j,2024-12-27T01:04:15.335Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:b6x6g7am54kimdyzpenv2m4j/app.bsky.feed.post/3mfku4jcils26,bafyreiaqnsdstmgsgwceul6gfoj6ag7qky5ygtswf5ekgpvckxrcfxkr7i,did:plc:ar7c4by46qjdydhdevvrndac,rude,,did:plc:b6x6g7am54kimdyzpenv2m4j,2026-02-23T15:04:49.746Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:cjt5d5uo3o67f4fdehfmsqt3/app.bsky.feed.post/3mfku3ra5a224,bafyreihzk4x4o65qy4qfse7c5vokjjyboce6ggfacdnddbycp7sbclycmi,did:plc:cjt5d5uo3o67f4fdehfmsqt3,!no-unauthenticated,,at://did:plc:cjt5d5uo3o67f4fdehfmsqt3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.feed.post/3mfktmf6mrs27,bafyreihlj4yts6s2dlqpqh3jj44o2y4cubhu3okdn7qm33l3j7tp2uht7y,did:plc:zfkavpxtxvlnlk2lsf3d6mpt,!no-unauthenticated,,at://did:plc:zfkavpxtxvlnlk2lsf3d6mpt/app.bsky.actor.profile/self,2024-11-21T20:00:25.903Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.feed.post/3mfktlqxirk2l,bafyreiahlfinlu6rbeqnxx647ffyrib5rzvfubotm2bf65pmjjngddw5hi,did:plc:qt3k6uhnwxmndxrfxpzgjrwl,!no-unauthenticated,,at://did:plc:qt3k6uhnwxmndxrfxpzgjrwl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:aezth5y457wue2ctg5ig3j7s/app.bsky.feed.post/3mfkusrb6ik2r,bafyreigds7cidmk5o4bcs7as65cqsg5skc2l5gvbhpsvfusw6aqumpz6qi,did:plc:aezth5y457wue2ctg5ig3j7s,!no-unauthenticated,,at://did:plc:aezth5y457wue2ctg5ig3j7s/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:c72j7f2rgylvxcuus5j76ysh/app.bsky.feed.post/3mfkuss3avgc2,bafyreiasa53zgreplzzph35bvhpjrqpp5uc3vcdxuseaonom4qgi7zvvrq,did:plc:c72j7f2rgylvxcuus5j76ysh,bridged-from-bridgy-fed-activitypub,,at://did:plc:c72j7f2rgylvxcuus5j76ysh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:mceyt3qjswifxtikqqwvnnge/app.bsky.feed.post/3mfkura6sk22b,bafyreihcnxsl7exwlrnvxqqe3vdhs3pcp3zs4anxmbz4nsjnvqa7zbx65q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:mceyt3qjswifxtikqqwvnnge/app.bsky.feed.post/3mfkura6sk22b,2026-02-24T00:08:06.152Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:lvvo6rersv6otqrobtdl7hjb/app.bsky.feed.post/3mfkuqunaek2g,bafyreiflbaou4rjhzlwyxliacgjgmkndtz4nqr33tjx4lzc4chmg2nzeti,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:lvvo6rersv6otqrobtdl7hjb,2024-10-20T06:43:48.084Z
