run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:zbtqjhcboshrvbnjfy65yf66/app.bsky.feed.post/3mfkuh6ltnh2m,bafyreiaafrspj7czegbxxzhjo5bbghllyboblinsdnkvlohoo3bh27wfwi,did:plc:zbtqjhcboshrvbnjfy65yf66,smanewstoday.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mfkudefn2223,bafyreiejdkswn46nwov5px6we5ytpowy4mrbpwruxbur7c4drrbory7qs4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,pumpkinstars.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:h347dhdmbjvy24w7sznfl4im/app.bsky.feed.post/3mfktxxe4h22v,bafyreifgilabgas2uuivjk2ruxku63dpor72nkrygkb54rp6epidr5phfa,did:plc:h347dhdmbjvy24w7sznfl4im,maryruberry.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:my7d7simtuvzfztwqfo6wtii/app.bsky.feed.post/3mfktoms5v22y,bafyreiauoyqymxcookxtximjbkc3ltgxbpctyikyyeh655iuzkf64lnoue,did:plc:my7d7simtuvzfztwqfo6wtii,healthday.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfktjwimmc26,bafyreiaaahd2rju7or7goitjx4id6tcbnf52745qneutw5xsn2fanzwea4,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:k7wqmgyyhl46wtvourx3tphj/app.bsky.feed.post/3mfkt3icjfs2g,bafyreihqht7wylkuja6hxgbicike3jze3zhazf4wx5dmuaqczaznylj2cm,did:plc:k7wqmgyyhl46wtvourx3tphj,bluesguu.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfksvi3eik26,bafyreidbn7rswsnvtatepvaqtgr7pqo6rxkkqmro5fapjzr44vrzqyy6wq,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfksnjyub22f,bafyreiampmoeiwimu2yiizxhwgmfcxj542s4vfgkond6faniuh6mnwxg5y,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:k5qilurhme36jaylaeigbm66/app.bsky.feed.post/3mfkrvyoi4f2c,bafyreihyik3vjr55u3z5vcdy37iithqm5qhwp2c2bcxt667iofpuxb7zyi,did:plc:k5qilurhme36jaylaeigbm66,breastcancerorg.bsky.social,,
