run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:irhzxczsgjfadr4ct32h76fl/app.bsky.feed.post/3mfen6j5vak2n,bafyreigkyresapykwt7ygep3duxi3lls6pxmu264d6akhjife2olkzlepu,did:plc:irhzxczsgjfadr4ct32h76fl,lunesonthemoon.bsky.social,2026-02-21T12:36:20.885Z,2026-02-21T12:36:23.853Z,"Someone stop him before he Chimera Overtech Dragons all over the place-

#Yugioh #artsky #art #ygo"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:77xtqzc5nwrrpp6ifxxlj6mn/app.bsky.feed.post/3mfjpc7kdac2r,bafyreihzmeku7wl3kflanev3pf7dzroa5mdtltrfcdgw6yxfluyhutjcii,did:plc:77xtqzc5nwrrpp6ifxxlj6mn,jackzix.bsky.social,2026-02-23T12:57:31.208Z,2026-02-23T12:57:34.656Z,"Pixel Jack

Might make my OCs like this later

#art #pixelart #artist #cartoon #oc #character"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ldfgoh22jodlvbi3p6mf5egr/app.bsky.feed.post/3mfk3t6xbn22t,bafyreiapoch2ica5pwlhamglkw2oqlupy7thae4yedgxeforbkwwvune54,did:plc:ldfgoh22jodlvbi3p6mf5egr,droydrawz.bsky.social,2026-02-23T16:41:45.896Z,2026-02-23T16:41:50.355Z,"Desdemona 😈 

One of my favorite Fortnite skins

#Illustration  #fortnite #art #digitalart #games #fortniteart"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:iibzurnidobn3gwv532gvloq/app.bsky.feed.post/3mffxer46qk2n,bafyreig72w5w666l3mlhrxscaavcil46vuub6ristzgy5gw5evatcpatuu,did:plc:iibzurnidobn3gwv532gvloq,renaki05.bsky.social,2026-02-22T01:11:27.709Z,2026-02-22T01:11:33.249Z,"Needless to say I'm obsessed with K-pop Demon Hunters, especially this big fella, Derpy. Once I got my new tablet I HAD to try drawing him in my style. Might draw him with his magpie friend, Sussie next time :3 #fanart #art #kpopdemonhunters #kpdh"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mmw2egfqcek2c4hoopomiew3/app.bsky.feed.post/3mfjejflfyc2z,bafyreifwgwaqb5nwmtmghqkca2eu456fnz43jks2l6znav6pnihx7jz2ty,did:plc:mmw2egfqcek2c4hoopomiew3,buggutz.bsky.social,2026-02-23T09:44:41.254Z,2026-02-23T09:44:45.551Z,"My side of an Art trade yayy

#ArtTrade #Art #Artsky #GutzArt #OcArt

Little update on my side of things, I quit tumblr for a bit, so now y'all get my art on a better schedule since I don't need to focus on two apps, until Bsky decides to fuck something up, I'll be more active on bsky wahoo"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:odqj2wkyw2nefix2maqjpjdo/app.bsky.feed.post/3mfkaepix7c22,bafyreiezksrdjckhrwfsttwqu3o3kzxfbawimsxrxn5pvykeb5zo3ovrqe,did:plc:odqj2wkyw2nefix2maqjpjdo,jayjuno.bsky.social,2026-02-23T18:03:08.637Z,2026-02-23T18:03:32.359Z,"Progress pictures of this blue monochromatic oil painting I've been working on. This is a still life of one of my teapot sets.

This is oil paint on canvas- and this is probably as close to photorealism as I get.

#art #artist #alaska #jayjuno"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4kpu6je4qvpppezbfe4qb7gk/app.bsky.feed.post/3mfgqbgnelc2x,bafyreiasavanfgyurtsjpckvzlko2macnqzpq7ljh6gljbkjr6iecc5ppq,did:plc:4kpu6je4qvpppezbfe4qb7gk,voidbirds.bsky.social,2026-02-22T08:36:59.618Z,2026-02-22T08:37:09.452Z,"""Strange Angel""

Volt's appearance changes as easily as slipping on a new outfit, from human to otherworldly within seconds. 

Hands and Eyes will forever be difficult for him to master though...
#ocsky #monsterdesign #art"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfjebezddc26,bafyreidywsrcqn6bt4fbgnfiq2s3v346zp6yx3d3ltk3cvj6fzmiablf6a,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-23T09:40:12.233Z,2026-02-23T09:40:17.352Z,"Chaïm Soutine - Ceret Landscape , 1919
#art #painting #artist #BlueSkyArt"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zsigw6ximpehln5773kaopjc/app.bsky.feed.post/3mff4r6xak22b,bafyreicbhyggolhwrlhvhwfgf7st7tudb56ou5hvwdjfp5jlxbk2ykzuoy,did:plc:zsigw6ximpehln5773kaopjc,acoward616.bsky.social,2026-02-21T17:15:13.855Z,2026-02-21T17:15:16.949Z,#art #oc #drawing #doodle
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7djiaj2w4tlmivsqkhhs5f7w/app.bsky.feed.post/3mfhjzvoxqk2o,bafyreiakiwpmrdrejr4xepcwhs4skle472uyiskugc7tcdkqaqmvrr2c6i,did:plc:7djiaj2w4tlmivsqkhhs5f7w,myu-115.bsky.social,2026-02-22T16:18:04.257Z,2026-02-22T16:18:06.859Z,"Christian Bale as Famine
___
art by me, 2015
#art #myart #artsky #digitalart #digitalmedia #goodomens"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7fy6e22xrbmcucdwec3cywn2/app.bsky.feed.post/3mfgdtbugxk2h,bafyreia6led3s73ooarfo2xzct4fbndybty2iig23qwmz5r2zowc5rpl3u,did:plc:7fy6e22xrbmcucdwec3cywn2,rezstories.bsky.social,2026-02-22T04:54:19.946Z,2026-02-22T04:54:21.252Z,"Long banner
#art #indigenousartist"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4zn2kj7vv5voqitusvtx7lyj/app.bsky.feed.post/3mfja7v23os2n,bafyreidybhbwsve7wjavqzkoalk7ugqlvfsi7crbtsgitkzc2x4jbjdn5e,did:plc:4zn2kj7vv5voqitusvtx7lyj,lyndondraws.bsky.social,2026-02-23T08:27:46.958Z,2026-02-23T08:27:53.656Z,"Starting the week by painting a snake god and listening to King Sorrow by @joe-hill.bsky.social. 

I'm sure nothing sinister is about to happen and it's going to be a happy ending...

#comics #art"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hgz4m3piclday6vv3vlm2ngb/app.bsky.feed.post/3mfhqazyuuc2n,bafyreicgea7qrnhu4gptjhefevyw3lxclqhiv6yr5omyieijke4qqbr24u,did:plc:hgz4m3piclday6vv3vlm2ngb,robersonj.bsky.social,2026-02-22T18:09:26.109Z,2026-02-22T18:09:32.253Z,"Other doodles :yum: 

#art #sketch #oc"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ibgoiui3nyfwmjurjvw3sk5f/app.bsky.feed.post/3mfg4pvokhk2p,bafyreiatnhqbzx55hdimsargvp7nhtpu2wnh5btz4fqshsef6v56qhjeuu,did:plc:ibgoiui3nyfwmjurjvw3sk5f,crownedthorns.bsky.social,2026-02-22T02:47:10.304Z,2026-02-22T02:47:12.953Z,"♡ Bleeding heart snep adopt ♡

$10usd obo

AB: $100usd*

*ab will come with a backview, headshot and 3 outfits for a reference sheet (all will be done on the plushpurrs base)

ACCEPTING

Paypal/kofi

Mixed offers

Art

Ocs (PICKY!)

toyhou.se/37889967.10u...

Base: plushpurrs ♡

#art #furry #adopt"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2ao34vz33cquabmhevrc2jub/app.bsky.feed.post/3mffb26tedk2w,bafyreig6jau55fdcfqozfq43r5thyexcufyeoobn5yasg4ja4pfgwtbdre,did:plc:2ao34vz33cquabmhevrc2jub,shoplalisa.bsky.social,2026-02-21T18:31:50.682Z,2026-02-21T18:32:00.555Z,"The Rose Pearl Necklace

#necklace #handmade #smallbusiness #shopsmall #art #artist #jewelry #jewellery"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6r3vsdb3fb7ryvo37uadjrpk/app.bsky.feed.post/3mfkduc6fg22m,bafyreiglb36duiylqc4hr6fsju6li2cxu5cn35e4dm3r44eymvfdrx4vju,did:plc:6r3vsdb3fb7ryvo37uadjrpk,heatherbuechler.bsky.social,2026-02-23T19:05:32.780Z,2026-02-23T19:05:39.861Z,Print of Love in its new home! 💖#art #love #home
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:42fz4u3u73c3ogq5pjmb73ql/app.bsky.feed.post/3mfkrvwmpwc2l,bafyreic63hlxrirw4kndjsfo3ybyucwzvg5duque36js24bswxydo7jmzy,did:plc:42fz4u3u73c3ogq5pjmb73ql,anoerstheawe.bsky.social,2026-02-23T23:17:00.136Z,2026-02-23T23:17:21.249Z,"I tried doing something about angle, but i think i failed loool
#oc #furry #art"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zpb73bvnuibev2q23i2nkdw2/app.bsky.feed.post/3mfgjaamjnj27,bafyreif46a5gqx3gf3skwehix3y5ygit6inmztuahpydbblj3ap2ekw72u,did:plc:zpb73bvnuibev2q23i2nkdw2,dazzledbyart.bsky.social,2026-02-22T06:31:03.434369+00:00,2026-02-22T06:31:04.150Z,Netsuke: Seal in the Form of a Seated Pug-Dog -  #painting #art #artist #oilpainting #paint #museum #artgallery #traditionalart #blueskyart
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lgqgqwvwslatsjxu6ma4fkj2/app.bsky.feed.post/3mfit7jzm4c2e,bafyreiaaty46vv2lbuci2xgbfhokzlbbouroi4heghytr5i44xiqgxleve,did:plc:lgqgqwvwslatsjxu6ma4fkj2,monochromenight.bsky.social,2026-02-23T04:34:56.758Z,2026-02-23T04:34:59.054Z,"Metal Cooler: Get Off Me!! You dumb fish!!

Malachite: No, I am not letting you go.  ( affectionately 💕)

#art #artwork #draw #dragonball #dragonballart #frostdemon #friezarace #oc #dboc #dragonballoc #noirart #cooler #metalcooler #coolerdbz #dragonballz #db #dbz"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q3bdvspg42mnzdstmsgravfm/app.bsky.feed.post/3mfkgyizc422d,bafyreifmakpeppahlbf5kaivemkv2hw2455fn3betcri3lslzj6seuu2rm,did:plc:q3bdvspg42mnzdstmsgravfm,wslewd20xx.bsky.social,2026-02-23T20:01:35.271Z,2026-02-23T20:01:44.859Z,"Frankie Foster and Imaginary Frankie looking he Wander has a big penis. 

#NSFW #LEWD #artwork #Doodle #SKETCH  #LEWDARTS #Digitalart #drawings #artwork #hentai #Rule34 #Art #ArtBrazil #artnsfw #BrazilianArt  #Cumshot #Cum
#FrankieFoster #FHFIF  

This My Belong by @/wandersonsonyartbr.bsky.social"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nkp2bdkjhkc2qfokqqdefm74/app.bsky.feed.post/3mfjsws4mpc2m,bafyreihyq7q3xjxjnzihtbd7uzcusa32vdnuj7ihdq2herew4k3pjt2pei,did:plc:nkp2bdkjhkc2qfokqqdefm74,drakekite.bsky.social,2026-02-23T14:02:42.995Z,2026-02-23T14:02:48.758Z,"Visiting Artist Colloquium: Leonie Bradley
Wednesday, March 18 @ 5:00 - 6:15pm Chazen Auditorium

FREE & OPEN TO THE PUBLIC Leonie Bradley is a conceptual artist in field of printmaking 

merit-www.education.wisc.edu/artdev/2025/...

DK
#WatchThis #ART #WISCONSIN"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s3vjaf7fwx5kkmdjagoxrdv3/app.bsky.feed.post/3mfhlrjn4us2c,bafyreihdptmicgeega5e3gpujxacyl67t6dzhb7kehz7go4toqxo434m6q,did:plc:s3vjaf7fwx5kkmdjagoxrdv3,deeartist.bsky.social,2026-02-22T16:49:10.659Z,2026-02-22T16:49:16.659Z,"more doodles of my girl, creepy

#oc #art"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vbu2iskzhejjyo2y5m47dupq/app.bsky.feed.post/3mfkugbpuuh2w,bafyreici24ey3b6evq2coaurtbcxqaad5bleyn5pc7lyiu6pukcv36xoii,did:plc:vbu2iskzhejjyo2y5m47dupq,facesoffire.bsky.social,2026-02-24T00:01:55.984Z,2026-02-24T00:01:57.084Z,#comics #webcomics #art #sequentialart
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gq4sdmhnkyf7swaowgq44vg6/app.bsky.feed.post/3mfjavqglhs2s,bafyreifc7udac3tzdivvlnt72bjovmvofv6w4vhpnfausfq4c5tzdmcgya,did:plc:gq4sdmhnkyf7swaowgq44vg6,siekon.bsky.social,2026-02-23T08:40:00.317Z,2026-02-23T08:39:14.457Z,"Forma humana de Ariel, mi Milotic en un randomlocke. 

Personalidad: Fuerte
Objeto: Tabla duende

Habilidad: Sacapecho
Movimientos: 
- Brillo mágico
- Hoja mágica
- Surf
- Esporas
#pokemon #gijinka #art #oc"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kbyxwcskwozpupo53ochcxsg/app.bsky.feed.post/3mfkm7sxgms2y,bafyreic7wahulqqaj5ixxvukqd3kpxuz5luetw7us2dl6535cldpbpjuy4,did:plc:kbyxwcskwozpupo53ochcxsg,sofsen.bsky.social,2026-02-23T21:35:09.410Z,2026-02-23T21:35:13.166Z,"👁️‍🗨️ — 𝕆𝕟𝕖 𝕕𝕒𝕪 𝕪𝕠𝕦'𝕣𝕖 𝕘𝕠𝕚𝕟𝕘 𝕥𝕠 𝕕𝕚𝕖. ℝ𝕖𝕒𝕕 𝕪𝕠𝕦𝕣 𝕙𝕠𝕣𝕠𝕤𝕔𝕠𝕡𝕖𝕤, 𝕪𝕠𝕦𝕣 𝕡𝕒𝕝𝕞𝕤 𝕒𝕟𝕕 𝕥𝕒𝕣𝕠𝕥 𝕔𝕒𝕣𝕕𝕤, 𝕓𝕦𝕥 𝕖𝕚𝕥𝕙𝕖𝕣 𝕨𝕒𝕪 𝕪𝕠𝕦𝕣 𝕕𝕖𝕤𝕥𝕚𝕟𝕒𝕥𝕚𝕠𝕟 𝕒𝕚𝕟'𝕥 𝕧𝕖𝕣𝕪 𝕗𝕒𝕣.

@crimson-dm.bsky.social 

#art #oc #commission"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vy7kw2qnt2nmvsno7iwufxj7/app.bsky.feed.post/3mfknptesmk2y,bafyreifdha44vb6tilz54cmurq6htm7rqiqw5r73qhbpsaciflu4wunctu,did:plc:vy7kw2qnt2nmvsno7iwufxj7,vivipuri.bsky.social,2026-02-23T22:02:00.462Z,2026-02-23T22:02:03.755Z,"Highlight 🌎✨
#VOCALOID #初音ミク #hatsunemiku #mikuexpo #art #illustration"
