run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zbtqjhcboshrvbnjfy65yf66/app.bsky.feed.post/3mfkuh6ltnh2m,bafyreiaafrspj7czegbxxzhjo5bbghllyboblinsdnkvlohoo3bh27wfwi,did:plc:zbtqjhcboshrvbnjfy65yf66,smanewstoday.bsky.social,2026-02-24T00:02:26.188633Z,2026-02-24T00:02:26.851Z,"Read about Finkel type SMA and connect with those who understand: https://bit.ly/4mGf9Ef

#SMA #SpinalMuscularAtrophy #SMANewsToday #Bionews #RareDisease"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:xpdbc4ra6kwbv7srxklv6vqu/app.bsky.feed.post/3mfkudefn2223,bafyreiejdkswn46nwov5px6we5ytpowy4mrbpwruxbur7c4drrbory7qs4,did:plc:xpdbc4ra6kwbv7srxklv6vqu,pumpkinstars.bsky.social,2026-02-24T00:00:18.303Z,2026-02-24T00:00:18.762Z,"haha omg ouch

i just got cloraprep in my eye while doing central line bandage change

it stung so bad haha

luckily i was able to finish. but i kept blinking and it took me 3 tries with 3 gauze to place the gauze right lol

ouch haha

#NEISvoid"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:h347dhdmbjvy24w7sznfl4im/app.bsky.feed.post/3mfktxxe4h22v,bafyreifgilabgas2uuivjk2ruxku63dpor72nkrygkb54rp6epidr5phfa,did:plc:h347dhdmbjvy24w7sznfl4im,maryruberry.bsky.social,2026-02-23T23:53:55.516Z,2026-02-23T23:53:57.954Z,nyulangone.org/news/micropl... #microplastics #tumors #cancer
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:my7d7simtuvzfztwqfo6wtii/app.bsky.feed.post/3mfktoms5v22y,bafyreiauoyqymxcookxtximjbkc3ltgxbpctyikyyeh655iuzkf64lnoue,did:plc:my7d7simtuvzfztwqfo6wtii,healthday.bsky.social,2026-02-23T23:48:42.461Z,2026-02-23T23:48:44.357Z,"A blood test designed to find #cancer early did not work as hoped in a major new study, according to the company that makes it. #Medsky
www.healthday.com/health-news/..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfktjwimmc26,bafyreiaaahd2rju7or7goitjx4id6tcbnf52745qneutw5xsn2fanzwea4,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-23T23:46:04.861Z,2026-02-23T23:46:07.072Z,"I’m in the ‘deep depression & sense of impending doom’ phase of my flare up.
That ‘I’m gonna be in serious pain, foggy brained  & forever broke for the rest of my life’ rumination. 
How the fuck can I keep going. 
It’s impossible to describe the weight of how it feels. #Kikorangi #ChronicPain"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k7wqmgyyhl46wtvourx3tphj/app.bsky.feed.post/3mfkt3icjfs2g,bafyreihqht7wylkuja6hxgbicike3jze3zhazf4wx5dmuaqczaznylj2cm,did:plc:k7wqmgyyhl46wtvourx3tphj,bluesguu.bsky.social,2026-02-23T23:38:00.219Z,2026-02-23T23:38:03.162Z,"Doodling sharks and yapping today! Might play a game after. 

Twitch.tv/bluesguu

Charity: Endometriosis Foundation of America

#charity #twitch #vtuber #endometriosis #chronicillness #art"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymfqois3qa6fr3utlup4nxs6/app.bsky.feed.post/3mfksvi3eik26,bafyreidbn7rswsnvtatepvaqtgr7pqo6rxkkqmro5fapjzr44vrzqyy6wq,did:plc:ymfqois3qa6fr3utlup4nxs6,ciaraarmstrong.bsky.social,2026-02-23T23:34:38.657Z,2026-02-23T23:34:39.951Z,"I just want to earn a fucking living so badly I can’t even express it in words. It would be overwhelming freeing. I hate my body and mind, hate them. I feel societally invisible. 
#Kikorangi #ChronicIllness #Disabilty #FinancialAutonomy"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfksnjyub22f,bafyreiampmoeiwimu2yiizxhwgmfcxj542s4vfgkond6faniuh6mnwxg5y,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,2026-02-23T23:30:10.484Z,2026-02-23T23:30:13.055Z,"“After 12ish years, creative #burnout finally happened. While it was unintentional at first, [a #blogging break] became necessary once I realized I was dealing with new #health issues."": buff.ly/AGTUTz7

by @Katethe almostgreat.bsky.social
#ChronicIllness #spoonie #ChronicPain"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:k5qilurhme36jaylaeigbm66/app.bsky.feed.post/3mfkrvyoi4f2c,bafyreihyik3vjr55u3z5vcdy37iithqm5qhwp2c2bcxt667iofpuxb7zyi,did:plc:k5qilurhme36jaylaeigbm66,breastcancerorg.bsky.social,2026-02-23T23:17:02.218945758Z,2026-02-23T23:17:02.954Z,"Following cancer prevention lifestyle recommendations before, during, and after being diagnosed with high-risk #BreastCancer cuts the risk of recurrence and death, study finds.

🔗 Read more: https://bit.ly/3uEDrtg 

#CancerPreventionMonth  #BreastCancerResearch  #BreastCancerRisks"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:kchbcz6xi3ejmoezn4wmqyqy/app.bsky.feed.post/3mfkrlg62ps2t,bafyreiclqawcglpkjrclujcbiebr55iigfxnddswx53p4myhuvssflvlte,did:plc:kchbcz6xi3ejmoezn4wmqyqy,joshuavsaguaro.bsky.social,2026-02-23T23:11:07.356Z,2026-02-23T23:11:12.360Z,🌱One blossom today...smells ever so faintly of sweet jasmine. 🥰🌱
