run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-09-29T13:19:15.960Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-09-29T13:19:15.960Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:fvhz6arnm6amnlu7ep6atwb4,2025-10-08T11:59:15.273Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.feed.post/3mfktrvr47k2y,bafyreifwmotg2l6gf4ahr42af37ck5dg7qly2oaktqfqhupu63iuerh7m4,did:plc:rbltx73oyf4mc5l7ozusmcyg,!no-unauthenticated,,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfktrlx7c223,bafyreibdux4c3nwrrczr2rfcwu5ewsuwv4lwinl2i3dpco3iwa36as2pjm,did:plc:u64tjkh5v36hk7s73m7se2ty,!no-unauthenticated,,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:ie4uzxasixib53jezug4gn3a/app.bsky.feed.post/3mfkthdfhtk2s,bafyreibkvnucw23b25e4rqaexpmnnkcpptlnn7g3skn2cptdaz4t6fizem,did:plc:ie4uzxasixib53jezug4gn3a,!no-unauthenticated,,at://did:plc:ie4uzxasixib53jezug4gn3a/app.bsky.actor.profile/self,2024-09-24T03:37:16.667Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:ilq23ae6e2giivnad74maoji/app.bsky.feed.post/3mfkth4m6pk2n,bafyreibobmkc5bf24kfkkvcbijg6vvmkpiuq6sx426pka27wkhcw3kyube,did:plc:ilq23ae6e2giivnad74maoji,!no-unauthenticated,,at://did:plc:ilq23ae6e2giivnad74maoji/app.bsky.actor.profile/self,2026-01-20T21:53:47.923Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:6wf2rac5py7xssytkiyq5dhw/app.bsky.feed.post/3mfktdjlkgs2d,bafyreiczgzeh4wyl2r3sdsnyqxk2nabbk576hzkoglml6ac7bgdub3ozki,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:6wf2rac5py7xssytkiyq5dhw,2025-10-22T21:09:48.077Z
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:6wf2rac5py7xssytkiyq5dhw/app.bsky.feed.post/3mfktdjlkgs2d,bafyreiczgzeh4wyl2r3sdsnyqxk2nabbk576hzkoglml6ac7bgdub3ozki,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:6wf2rac5py7xssytkiyq5dhw,2024-12-30T22:45:25.420Z
