run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:swqfslecv4pluwlplnwhxdiy/app.bsky.feed.post/3mfksewgo3s23,bafyreibnnxbplihpwkr3mrnssw4gteu4pkq2iqzkmqvsipu7gaoyikjrcm,did:plc:swqfslecv4pluwlplnwhxdiy,jonhg.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:bh65pdocbpruiiz77nvjbzyu/app.bsky.feed.post/3mfgbjxnjl22w,bafyreihioq2zxphn4niue4meieanntiwb3p6u7ane4ozkn7qv44ta6yp2u,did:plc:bh65pdocbpruiiz77nvjbzyu,pokemonmain05.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:lv7gxegiddyonyk5s6zih2hy/app.bsky.feed.post/3mfexawvqdk2o,bafyreian2bk2opgt3rok3mdo45mrd3uxatpf3ebmn5drvwjlpp3rhpp5em,did:plc:lv7gxegiddyonyk5s6zih2hy,positivdenken.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:j4zbguhw5a2b73vctxuzzq7h/app.bsky.feed.post/3mfix4otnsc2e,bafyreie5lf5gzj36ckkpqtikws6pa2clfgw4eqxj4yvvq3dci4n4nlm2za,did:plc:j4zbguhw5a2b73vctxuzzq7h,strawberrygirl69.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:7qvxvbx4aroo4fjki4l3ncgp/app.bsky.feed.post/3mfhvuj3qos2c,bafyreieisbuukz3dsiixcqom3i6x3kc4vjk3jnzfh6lklif6f4xhmmeghm,did:plc:7qvxvbx4aroo4fjki4l3ncgp,sambodia.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:irhzxczsgjfadr4ct32h76fl/app.bsky.feed.post/3mfhskaxo7s2g,bafyreibsniiefg4cvs24msh7os2g4ivcwhbasprkokpjw5he3qyvfcpic4,did:plc:irhzxczsgjfadr4ct32h76fl,lunesonthemoon.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:r4udfiaewmibbllerlhmkkgw/app.bsky.feed.post/3mfdykzukqc2p,bafyreicuiytqx3wk6pa3r6p7fdh4hhff42b65q24y7m6qcyfaytnuqdqf4,did:plc:r4udfiaewmibbllerlhmkkgw,i29.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:t7f6f3dinyep4gdr3zauli4f/app.bsky.feed.post/3mff5achsmc2l,bafyreifsvdtva3srv3ojcg3w2npu6v2v5oj4opxtukaz5u24dluk5nsqri,did:plc:t7f6f3dinyep4gdr3zauli4f,kalancybele.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:v6t7sqo2ap3ebdvep4446wvx/app.bsky.feed.post/3mffmojyrcv25,bafyreidexdnzw6iu7rgopb7ebttvlb2vx7j7gasskre4ki3tfmxamg5a2m,did:plc:v6t7sqo2ap3ebdvep4446wvx,yaoi-bot.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:beqpzgoenum4ob7hos6f7fdi/app.bsky.feed.post/3mffttqn54k22,bafyreic5jsfddnl3w5yahnvrfi3wfh4v2wnojap5curaqydh6oqkwudotq,did:plc:beqpzgoenum4ob7hos6f7fdi,laularts.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:caprusd2menmvcol3z57l276/app.bsky.feed.post/3mfkfgx3b4s2m,bafyreicuqc764mgbz4b2ysntioqoslbqnxntfn5izx5ex37b5i25zvbgpm,did:plc:caprusd2menmvcol3z57l276,raydasunny.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,14,at://did:plc:5r3atkwe2rnlkvfduwo3ipgv/app.bsky.feed.post/3mffueojugs2y,bafyreibaglwyx5tzry4pdorxtbir5rkncz2g65vchkhalbcqayfzbptjoi,did:plc:5r3atkwe2rnlkvfduwo3ipgv,vy-art23.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,15,at://did:plc:irhzxczsgjfadr4ct32h76fl/app.bsky.feed.post/3mfen6j5vak2n,bafyreigkyresapykwt7ygep3duxi3lls6pxmu264d6akhjife2olkzlepu,did:plc:irhzxczsgjfadr4ct32h76fl,lunesonthemoon.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,16,at://did:plc:77xtqzc5nwrrpp6ifxxlj6mn/app.bsky.feed.post/3mfjpc7kdac2r,bafyreihzmeku7wl3kflanev3pf7dzroa5mdtltrfcdgw6yxfluyhutjcii,did:plc:77xtqzc5nwrrpp6ifxxlj6mn,jackzix.bsky.social,,
