run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:jkpytkxotgf5vplrnfsyia42/app.bsky.feed.post/3mfksoqoia22l,bafyreifsyqibqjmsnyhafoaoijz4wfozgfatvj6ffbqunrlar4mc3mvzgy,did:plc:jkpytkxotgf5vplrnfsyia42,therealrw.bsky.social,2026-02-23T23:30:52.793Z,2026-02-23T23:30:52.662Z,"Get onto this, folks. If you lament the metricisation of academic work, this is valuable. What should be counted, and how does the counting happen? 

#AcademicSky"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfksjgajuc2p,bafyreibw5hgsm4we6cf42qxkrdn4bfwnpamx72ibzhps5ruwfsvi5hrbh4,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-23T23:27:54.071Z,2026-02-23T23:27:55.153Z,"#AcademicSky

How was YOUR Monday?"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:mgd5zc4n6kc7gjypqxikbsuu/app.bsky.feed.post/3mfkshaniac2p,bafyreidb5trncub3n2krpjra3gnwdgsmplkmu4vib2aevizmi7q6odwyse,did:plc:mgd5zc4n6kc7gjypqxikbsuu,gordonhodsonphd.bsky.social,2026-02-23T23:26:41.100Z,2026-02-23T23:26:41.750Z,"#AcademicSky

Calvin will grow up into a fine politician, in today's world. 

#TheNewMath"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:yjnanyxp7ba2g6uhbzr64x6j/app.bsky.feed.post/3mfkrigxz3k2s,bafyreibjsbh7tz6mnfxahlxnm7be35bvsohnhuc5zm4kgoau33axx4nytq,did:plc:yjnanyxp7ba2g6uhbzr64x6j,selenammoon.bsky.social,2026-02-23T23:09:27.550Z,2026-02-23T23:09:28.258Z,Why is everything always due at the same time? I'm tired. #PhDLife #AcademicSky
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfkrhf3g2k2m,bafyreiehdc2qzxqug6hiqnkkjgdv3rzogjqzshi5ztszbkv2cr6tairqhe,did:plc:pldn2mmsls5eibrjlgdacck5,saramartin.bsky.social,2026-02-23T23:08:52.008Z,2026-02-23T23:08:52.251Z,"We've gone back to exams for fear of students' cheating with ChatGPT and are beginning to notice in some BA dissertations serious problems to understand bibliography and how to use secondary sources.
#AcademicSky"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ghi4ykrwtwgboqvie37ykip2/app.bsky.feed.post/3mfkqxwveas2e,bafyreigc64fyfcyrvdrskqyzbaqzsblp5blm3ysivt5hhzqjaoszvryv6i,did:plc:ghi4ykrwtwgboqvie37ykip2,susanaramirez.bsky.social,2026-02-23T23:00:13.816Z,2026-02-23T23:00:14.053Z,"I guess this seals it for me: back to paper syllabi and notebooks alone. 

All I teach is critical thinking….none of the facts students learn in my classes actually matter; it’s the process of getting to them that counts. #academicsky"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:thnzuria5x6askhzk2dkeiaj/app.bsky.feed.post/3mfktrvkicc2r,bafyreid4jun2ferncch6qmc2y6yd3cma52jt5sjquh2z7ynjklc3tldjzu,did:plc:thnzuria5x6askhzk2dkeiaj,notjustdna.bsky.social,2026-02-23T23:50:32.309Z,2026-02-23T23:50:42.354Z,"Was going to suggest the same.

www.consumer.org.nz/articles/tre..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:yz3mevhw47d6mkipfl2fhelz/app.bsky.feed.post/3mfktr54emy2y,bafyreidzosye22w5v6sqfkxpjgvcysqezfskwjwz2zihdtsk5kt7tryas4,did:plc:yz3mevhw47d6mkipfl2fhelz,rnzrss.bsky.social,2026-02-23T23:50:03.000Z,2026-02-23T23:50:07.351Z,New disclosure rules for local water service providers to come into effect on Friday
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:icbxzrjeo2hfe4eymmqbk37y/app.bsky.feed.post/3mfktqq77fp2s,bafyreigmrrl4y55veihd4qwpdk47mwsptlvg6ioq5ioa5t6f4rtglaogu4,did:plc:icbxzrjeo2hfe4eymmqbk37y,benakl.bsky.social,2026-02-23T23:49:53.736Z,2026-02-23T23:49:53.256Z,"Just had an absolute Kekw moment

and no not from 2Dudes yesterday although that is still having South Auckland lost their collective shit"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:h5ayo2gbagwswoq6yrisqgla/app.bsky.feed.post/3mfktmykqjs2h,bafyreia5xjaiyqaodidhxl6qvzlurzod4yrhrfvt2eb53pg3icuz2336fi,did:plc:h5ayo2gbagwswoq6yrisqgla,semanticnomad.bsky.social,2026-02-23T23:47:47.691Z,2026-02-23T23:47:48.650Z,"The Polish Prime Minister earlier today said pedophilia is a crime against humanity ---
bsky.app/profile/ones...

Aotearoa New Zealand's PM is happy to support...Britain.  
Absolute dickhead."
