run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:fvhz6arnm6amnlu7ep6atwb4,milti.bsky.social,2026-02-23T23:52:01.107Z,2026-02-23T23:52:06.150Z,"empathy is only meaningless when it goes only the one way...

a disability doesnt give anyone a pass from apologising or consequences."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:tbppyaql3vah64n2phxw5v26/app.bsky.feed.post/3mfktt6fbok2g,bafyreife5laru657f5zb6tmbcwouvxarz7qso5zjmagdm4j6huvs5p66va,did:plc:tbppyaql3vah64n2phxw5v26,betamaxbeast.bsky.social,2026-02-23T23:51:15.131Z,2026-02-23T23:51:16.057Z,"An update on this: I saw my doctor today and I have a plan for going forward. Going to try to gather more information for an appeal on disability, as well as try to see if I can return to work under limited conditions. Still not receiving income in the meantime, though. Help is appreciated."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.feed.post/3mfktrvr47k2y,bafyreifwmotg2l6gf4ahr42af37ck5dg7qly2oaktqfqhupu63iuerh7m4,did:plc:rbltx73oyf4mc5l7ozusmcyg,sycoraxpine.bsky.social,2026-02-23T23:50:32.526Z,2026-02-23T23:50:33.855Z,"Trying to focus on Black voices with  substantial experience with disability. The discourse today has been so toxic, laser-focused on people most harmed by historical genocides and daily bigotries, which are first created by how we impulsively speak in moments like this.

variety.com/2026/film/aw..."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfktrlx7c223,bafyreibdux4c3nwrrczr2rfcwu5ewsuwv4lwinl2i3dpco3iwa36as2pjm,did:plc:u64tjkh5v36hk7s73m7se2ty,mullag.bsky.social,2026-02-23T23:50:22.240Z,2026-02-23T23:50:22.456Z,"It is tough to read thoughtful people calmly advocating that John Davidson simply take himself away from social being for the sake of the greater good, when that is (a) precisely the harm of his disability, (b) precisely what people like us already feel (and do) without being asked, and it kills us"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zmbqtcw3qa5g4q6d6tf3whor/app.bsky.feed.post/3mfktqmkxe42q,bafyreig5uwtgpyukvvzfcl5ifiaj52xqfknwcrpqcr75ydj3oaa5a4kbxa,did:plc:zmbqtcw3qa5g4q6d6tf3whor,adultadhdcentre.bsky.social,2026-02-23T23:49:48.774167Z,2026-02-23T23:49:49.855Z,"Join Dr. Gurdeep Parhar, certified in Disability Medicine, for a free webinar where he will explain eligibility criteria, the application process, and answer your questions live.

Register now: www.adultadhdcentre.com

#taxes #disability #mentalhealth"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cbraofvqsfta6xugmzhxrly5/app.bsky.feed.post/3mfktpj6n6c2l,bafyreifsxwwhzpotqeedkt76wcxzdn5xdl2c53n7ph3hjueg6fii5xqbvu,did:plc:cbraofvqsfta6xugmzhxrly5,personanongreta.bsky.social,2026-02-23T23:49:12.219Z,2026-02-23T23:49:19.660Z,Quit using disability as an excuse to be racist
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fcjb7ira26cvl575uwztsfzs/app.bsky.feed.post/3mfktng3i4p22,bafyreideffwkhocdmlehiaid45bxz43s72uisue252i7h7q7bh3upj4wqq,did:plc:fcjb7ira26cvl575uwztsfzs,metroeastconnected.bsky.social,2026-02-23T23:48:00.799Z,2026-02-23T23:48:02.253Z,"SSD of St. Louis violated disability law, DOJ says"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:prbatx2kffzoc6buy7brcfuj/app.bsky.feed.post/3mfktndcglc2r,bafyreiguh7bbodhf2oqouglpl7skpbgammwqsu3kzdvquqcozrmb6egnvy,did:plc:prbatx2kffzoc6buy7brcfuj,mshapi49.bsky.social,2026-02-23T23:47:58.953Z,2026-02-23T23:48:00.753Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/U2Ue4vAX"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:3hnyp7hp4lgh3gue6eetg5cq/app.bsky.feed.post/3mfktma3nws2h,bafyreig6iplz2bvabf32n7erffad6wzlof6bxdm5nae7knuhlhaaituyqi,did:plc:3hnyp7hp4lgh3gue6eetg5cq,stelpavlou.com,2026-02-23T23:47:22.032Z,2026-02-23T23:47:22.255Z,"The sheer number of white people who've blocked me today because I called them out on their hiding behind a disability to defend pure racism is staggering.

We see you. You're fooling no one."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hfvsgl2mxreaxanwto4j2myn/app.bsky.feed.post/3mfktjefcjk26,bafyreicppcvns3jfqdtyvofp7nk5dcrj55yyycnizoa3qoi7bcfnbqbncu,did:plc:hfvsgl2mxreaxanwto4j2myn,radiantg.bsky.social,2026-02-23T23:45:45.878Z,2026-02-23T23:45:46.153Z,"Also, women with Tourette’s, Black people with Tourette’s, queer people with Tourette’s, have all learned how to control themselves to a degree in order to survive.

Just because a cis white man hasn’t doesn’t give him a pass.

Tourette’s is a disability.

Entitlement isn’t.

Racism isn’t."
