run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfkujz4hfk2u,bafyreifak6gybgsxepmldqjm5rqwdv4mxsvwmpyayo7tvconxugoxxcmdm,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T00:04:01.351Z,2026-02-24T00:04:02.052Z,"""download as .webp file instead?"" how bout i bite your fucking nuts off instead. what do you take me for."
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:pjolfwskc4vdoceztvmmbfm4/app.bsky.feed.post/3mfkue765ak2x,bafyreia4odluhtlnrxz6clxe6bwfxooyz4v5j52guga3h3cugllid53lva,did:plc:pjolfwskc4vdoceztvmmbfm4,bongfurby.org,2026-02-24T00:00:46.370Z,2026-02-24T00:00:47.253Z,we're having bevs with one of my lifelong ride-or-die besties and honestly? honestly??? couldnt be happier
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfkudep2sc2u,bafyreidtnsb2p25lfa4fwtopzalrgoknl2uskjdjlhvypmqbsp4bdd6q7y,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-24T00:00:18.614Z,2026-02-24T00:00:19.255Z,nothing will irrevocably fuck with you quite like finally seeing how tall people see you
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfkucs6a3s2d,bafyreiaktsuj7p5znrqli4gymx7wz7um7fa5cg5g6f3bx6ig3ennvhso7u,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T23:59:59.187Z,2026-02-23T23:59:59.751Z,Feeling challenged by my current pin project and its both satisfying and stressful lol
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ewzffitlgempsi2vfaxbv3mw/app.bsky.feed.post/3mfkuc3iekk26,bafyreignjhrh2v5eaffrgrku3m56mt75rgo7zpjqvn4mznxa7l557wyj6a,did:plc:ewzffitlgempsi2vfaxbv3mw,okadaizo.men,2026-02-23T23:59:35.403Z,2026-02-23T23:59:35.454Z,"starting to wonder if we need trans-pessimism, with how often cis people show their ass re:our rights, or the idea that nonbinary people don't owe anyone any explanation beyond ""this is how you refer to me"", or even just the basic idea that our women are women/our men are men, so on

-O"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mfkualb4rc2l,bafyreic57myx2ynp3ga6ql2vncj2fqbs7d37ea6mtxco57q6553fekrtki,did:plc:7fvkbsnrihrr4gudjhtulbnu,coldbrewcat.bsky.social,2026-02-23T23:58:44.834Z,2026-02-23T23:58:45.154Z,"is any1 ready for my take that coprolalia is demonized even by woke libbers because nowadays mental illness is like, quirk chungus dyed hair squishmallow collection X3 i have evil autism XD personality traits so any non-quirky illness is seen as a failure of character"
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:7fvkbsnrihrr4gudjhtulbnu/app.bsky.feed.post/3mfktyzwom22l,bafyreia53ojll7jwt3msyvmgkkqwojdmisqoqiwj6kbpgboovdzmoctkcm,did:plc:7fvkbsnrihrr4gudjhtulbnu,coldbrewcat.bsky.social,2026-02-23T23:54:31.785Z,2026-02-23T23:54:32.054Z,i ate food i'm not mad anymore
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfktscjqf223,bafyreia2fvhzjaje5v2cylm67yqh3bectml4snnuk7yg7q3qdx35p7plxy,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-23T23:50:45.916Z,2026-02-23T23:50:46.651Z,Just found out that people with venmo can give via PayPal links! This is great bc being in canada has limited my ability to crowdfund from people down south since we don’t have access to many of the different payment apps the US has
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfktrcktxk2u,bafyreibiyhow7wqo4pugfzhyasglrfil4qe2xt63rewoejqe7xsyzrsbza,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-23T23:50:12.398Z,2026-02-23T23:50:13.063Z,HEARTBREAKING: Really Loud Annoying Neighbor Has Great Trump Impression
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:55Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:e7b7bsysar33lhtvzaqb6jqu/app.bsky.feed.post/3mfktpkxua22o,bafyreif44vi4kgyiiprnfngukphmb24pejg43nlpkq6uwuvzmp5itdrqe4,did:plc:e7b7bsysar33lhtvzaqb6jqu,rogueclown.bsky.social,2026-02-23T23:49:14.105Z,2026-02-23T23:49:15.553Z,i love this.
