run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:4qpn4nwl37iohuzrbgsqhnj6/app.bsky.feed.post/3mfkuoq636k2n,bafyreiemg4ark233zvajfbi6mcnlbwsiwpgtut44lfjp6ipnzu6igxrqm4,did:plc:4qpn4nwl37iohuzrbgsqhnj6,hunkykubrick.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:dc3vbysmerje4uy6jzrrdacj/app.bsky.feed.post/3mfkunhlelk2g,bafyreigxzz3jebi5zzfnwgyauwaymolobz4nvqknhgkhzamvoj3flyn5ma,did:plc:dc3vbysmerje4uy6jzrrdacj,zemeckisten.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:2zquqanebw2ruykyv7fekhya/app.bsky.feed.post/3mfkulpo2rk2z,bafyreidpj5zbomjb6axydih322bwcjxeafsgiyq4ronnkez4ymimjo4pby,did:plc:2zquqanebw2ruykyv7fekhya,aliceinthecity.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfkulbgxi52p,bafyreiawkkerbugci4taqqbbbeidz6slsu5ptv5ot3jpb6czzajvw36eyu,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:4iu4jiju2kpxxttgyh3gl3t5/app.bsky.feed.post/3mfkujxvp6227,bafyreifjb7w6cmxsd6lqjz7vvwxn6lap6br5u2an7qprwnyvbohswq567q,did:plc:4iu4jiju2kpxxttgyh3gl3t5,heavymetalamor.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:2eeofosaanhex4r4at675te5/app.bsky.feed.post/3mfkuhdtq2s26,bafyreiddrojk7i4xjyifsc2fmojwzt6qkal3wju2rkgkt42twdeko6hwj4,did:plc:2eeofosaanhex4r4at675te5,ogremode.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfkuhbkvyc2v,bafyreigkbes4tk7y6dstinamcsrlq2t7lbvp5wpt3vcx7en2isbkzh5ctu,did:plc:fvhz6arnm6amnlu7ep6atwb4,milti.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:tghhaxba5r42d7svrud2be7q/app.bsky.feed.post/3mfkug3egts23,bafyreicrbaky7z76miyobuuelmrbsijcmc5swignenzcrdypz4mndn4dxi,did:plc:tghhaxba5r42d7svrud2be7q,juss-do-it.bsky.social,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:klp5up7vesq723qdlsp4mhl3/app.bsky.feed.post/3mfkuf37rmn2f,bafyreids223yqylbq6rloqw7j5ohijnuizm2k2u35st2rjkz4ukttyfi7u,did:plc:klp5up7vesq723qdlsp4mhl3,pixegias.com,,
a611195eb4db435f8109ca26ab3c3504,2026-02-24T00:00:00Z,2026-02-24T00:11:54Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,11,at://did:plc:zknk3rjsatent75sdbbopown/app.bsky.feed.post/3mfkuevuifs2g,bafyreiedhp6wx2amyienrhi3gfmgp7wdyxwygzuwas6wkqqfffoegyuka4,did:plc:zknk3rjsatent75sdbbopown,markharris.bsky.social,,
