run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfyfgofuys2k,bafyreigp4qm5bs4j7rx4ecnbvuh6kxrkixasiacbb2hat6nv4dc4tnslmu,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T09:10:59.672Z,2026-03-01T09:11:00.355Z,"The problem with ventilation is - it mixes “fresh” air from outside with the high concentrations of CO2 from the stale indoor air to rebalance the indoor air mix.

If outside also has extremely high CO2 concentrations, we don’t currently have cheap technology to remove CO2 effectively."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfyezotnzs2k,bafyreidi5ifelhjxj6p6fxpll4sbl4yqh5rfwhyhm5dclvrxnm3jfuw25i,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-01T09:03:43.916Z,2026-03-01T09:03:44.956Z,"The Finnish fly fishing scene is awaiting the next round of clear-cut logging of wetland forests with horror. 

The impacts will multiply in the rapidly heating Finnish climate, especially in the winter. The ground doesn't freeze, and there will be more discharge.

#Biodiversity"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfyewmfgg22k,bafyreifi26y443tvx3qdq5jlsaipkkrm3p5w4yk2l2mokh4s3t6ypzcp2a,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-03-01T09:02:00.688Z,2026-03-01T09:02:01.257Z,"This is probably part of it.

With climate change more days are unpleasant outside. More extreme rain, more extreme cold, more extreme heat. Resulting in staying indoors with controlled indoor climate.

Unless indoor spaces are well ventilated, increased CO2 is an additional risk."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gofodkc2cphzjacy6w4cemtr/app.bsky.feed.post/3mfyeip5krk2a,bafyreih7zu7n2h3nxzorygxb3upurkprqrgxy236k6qjqao2wvag7ckstu,did:plc:gofodkc2cphzjacy6w4cemtr,freedomforall.net,2026-03-01T08:54:13.814Z,2026-03-01T08:54:12.849Z,Braverman is clueless as to the purpose of Buddhist teachings. She has made that abundantly clear throughout her career. That also means any belief system is only something she will nominally align with for reasons of personal gain.
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.post/3mfyeasd6722x,bafyreicxansjnglfsesepu2kl2ukh5xn5z2qvdcaezow7frhs7x6a4clye,did:plc:66lbtw2porscqpmair6mir37,ketanjoshi.co,2026-03-01T08:49:48.704Z,2026-03-01T08:49:50.252Z,"""We want the murder software to murder accurately"" isn't the absolution everyone seems to think it is. Anthropic is enacting a huge PR campaign and too many people are helping them"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:fthvwutui67adqfqy3kpnxkr/app.bsky.feed.post/3mfyea7r4gk2e,bafyreia67gpc2quh7tqcmd7xn5l42ml4h2vlmhjb4v4y4jbprgquvhjnsm,did:plc:fthvwutui67adqfqy3kpnxkr,theurv.com,2026-03-01T08:49:29.243Z,2026-03-01T08:49:29.654Z,So did Claude kill over a hundred girls at school? Or was that someone else putting it on the list of targets?
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfye4nxqyk2k,bafyreicywhuwhadlprfr2ycwhv46sdtodki6psb5sucuejskxanvx6k44q,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-01T08:47:29.909Z,2026-03-01T08:47:50.352Z,"Heinävesi is my neighbouring municipality. There has been extensive clear-cut logging all over the region. I fish the lakes on unprotected state lands, and some of them have cutting plans in place.

#Biodiversity"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:meebc75altsav3pgyz4b3g5o/app.bsky.feed.post/3mfyduibamk2k,bafyreia5ynezpbhu2rigopokghebbwzdnvwou3gl74jzoyry6mri7p5k6y,did:plc:meebc75altsav3pgyz4b3g5o,aarnegranlund.bsky.social,2026-03-01T08:42:55.507Z,2026-03-01T08:43:01.257Z,"""The company has purchased an area of forestland in Heinävesi, Eastern Finland, which it will manage using environmentally progressive methods.""

A Finnish high-end wood design company has to acquire its own forests, because the Finnish forestry model produces slop.

www.artek.fi/en/news/arte..."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfyf77m2w22b,bafyreig7pom7lzskpo2nrb5jfi3hiwhlk6x73z7anfur3hzhvm6kgdfkoe,did:plc:nrh7ngbqmdfdxowtxn6dazec,docseuss.bsky.social,2026-03-01T09:06:49.265Z,2026-03-01T09:06:47.557Z,"looosely, yes. it's going for a very 70s sci-fi approach in the first game that it kind of just forgets after a while as it turns into a parody of itself"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:dmpfxdbuk5y7mofilm6qoxn7/app.bsky.feed.post/3mfyeuxzbp22o,bafyreidhzukerh3kmjj5gzozvxfpzvdd5mbres2fd2jmmn4n4mqqx257fu,did:plc:dmpfxdbuk5y7mofilm6qoxn7,rikgodwin.bsky.social,2026-03-01T09:01:05.764Z,2026-03-01T09:01:06.453Z,Wednesday is my work from home day btw
