run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mfyfoq4xas2c,bafyreiem6qlb2ggzujkirggfemwaykefyvhkzjkl5tgpkh47q74s3jdpei,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,2026-03-01T09:15:29.903Z,2026-03-01T09:15:35.158Z,"A busy day of podcasting, watching screeners and writing up talent interviews awaits ...

#FilmSky #GFF26"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfyfcdap2c2t,bafyreia7o5n5bnd6u3a7mbzvqawsf3skam5iklk4sojf3catbrizovihom,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,2026-03-01T09:08:33.743Z,2026-03-01T09:08:36.752Z,"New @letterboxd.social Top 4, my favorite first-time watches of February.

Brother From Another Planet
Good Luck, Have Fun, Don’t Die
Video Violence
Two People Exchanging Saliva

#Filmsky #Letterboxd"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5hpki3pao5y5ssrgxj7ins2z/app.bsky.feed.post/3mfyf2g333s2z,bafyreie5xciummqlm7pk472rn7wefablwcfhkxso2mt5fadn2yhgwt4zni,did:plc:5hpki3pao5y5ssrgxj7ins2z,themoviesnob.bsky.social,2026-03-01T09:04:08.275Z,2026-03-01T09:04:05.869Z,Couldn't be happier for Michael well deserved! It's wild to me that his performance has not won any of the major precursors leading up to the Oscars. Every time I watch Sinners I love it more and more. The best film of 2025 IMO.
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mfyew4khr22m,bafyreiecbmppj4qpnifqomrydbcj5ttne3whgxojyphftlzlyq5ityjxoq,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,2026-03-01T09:01:44.076Z,2026-03-01T09:01:44.854Z,"#MarchMovieChallenge #filmsky #moviesky
Mar 1: Sorcerer 

The Sword in the Stone"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfyethqafw2o,bafyreibwmahmlptblzbjtecz45vkbhjb4a77lruxjuk252wtp2cfqtpxj4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-01T09:00:15.058954+00:00,2026-03-01T09:00:15.851Z,"📽️ Horse Thief  (1986)

Dir: Zhuangzhuang Tian
"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfyepf246223,bafyreigbccvn7ltclkoyy27l6ohppcpr5iytea7goavfrie25kt5woqma4,did:plc:vnakas5pxd6fblxe2mkj2rmj,badlowitz.bsky.social,2026-03-01T08:57:58.095Z,2026-03-01T08:58:02.651Z,"#filmsky Ready or Not is one of those films with no obvious flaws that still doesn’t seem like a masterpiece. Maybe it’s hard for me to think of fun movies like this as 10/10

It‘s thrilling and comedic through and through, anchored by a terrific ensemble cast

Could not be more eager for the sequel"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.feed.post/3mfye5chyyk2i,bafyreibbrtrmluckhudd2oczaqginud4vup4xfbgljv6i35dtg6fydd5ne,did:plc:6dgz7wzff4s7h6mehglluabi,zeseadog1966.bsky.social,2026-03-01T08:47:51.426Z,2026-03-01T08:47:59.552Z,"#MarchMovieChallenge    #Moviesky   #Filmsky
dimanche 1er mars : Sorcière 

Bewitched! 2005"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3mb2ck6frd2ymjpzmpo5ykhk/app.bsky.feed.post/3mfydq7juvk2v,bafyreibfwxjxh4houfqk7kvgihd4nmfyztctfiknassuheikcnatqkfe64,did:plc:3mb2ck6frd2ymjpzmpo5ykhk,coopercodes.bsky.social,2026-03-01T08:40:32.132Z,2026-03-01T08:40:36.554Z,"Film 36: Wag the Dog

This is eerily like what’s happening right now.

#FilmSky"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfyd4ikgwc2b,bafyreihl3kxrz4mtq7zsjys5psk44sf4eboqfwds7t5ueqqiwlrdno2fri,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,2026-03-01T08:29:30.502Z,2026-03-01T08:29:31.350Z,#RandomMovieGIF #FilmSky
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:fsdpazqzlzf3ss53dqtycqv6/app.bsky.feed.post/3mfycyn3wvs2u,bafyreifhfk5fikx5m7urrkwgmsgkiblohai7lny3wnw7cdhqol67aku2lq,did:plc:fsdpazqzlzf3ss53dqtycqv6,simayasan.bsky.social,2026-03-01T08:27:21.051Z,2026-03-01T08:27:22.354Z,boxd.it/dlJoS5
