run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:cwzcxpupner5whlxm3euvsli/app.bsky.feed.post/3mfyfrjig6k2r,bafyreifqkg54v2kq4wsrdrhbgc3suuu5n3ff7ghbwncqggaolhdyk2fzsu,did:plc:cwzcxpupner5whlxm3euvsli,macreadygaming.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfpwv4n42r,bafyreihla6wsmbxuqr7wz5ixye3basphesooyppo6mrvuvgisniqm56kga,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfyfobexqc23,bafyreicvmge4hewitja6it6xnlyulmlx4eyhtkxuamjw4aoudwnpnegeqm,did:plc:p6nniozrf2m4mepj7jjcjx2x,buri83.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:i2xnmzmcnhyhykrt6rqhrzh3/app.bsky.feed.post/3mfyfo6fe622a,bafyreigb4ec2lxnted5vi2mpkeu3ywpcw3klkxz46loutcowfa6277vdjq,did:plc:i2xnmzmcnhyhykrt6rqhrzh3,visreverie.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfyfo56upb2n,bafyreibr767t4v5beshrtrlguoh2rrhhcoloztap5k2jsaqp5hax4zp56a,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfmyvrgk2m,bafyreihbk772orlxwaj5fpknm26qlam46txzpuw3gukoqi62gap3pwgkfe,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfl33dkg2e,bafyreidrkok3b5s7d7ncjm45dhgdir26ncf5eclg2ervplveyhzktpadfa,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfyfkd7wqb2h,bafyreihazrvrrxd7byaqyzqbrctnveqy4qi7ibcdpfptuqeyv2xm7ogrye,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfjm6rav2h,bafyreifvhyyxefzvnqxlz7unwmnjyom4mzsosckaigclmkaffqma7nbgoe,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:mbwylg7js3swnkitnvkvvvjn/app.bsky.feed.post/3mfyfes7pck2c,bafyreidmk6ufmblexqfqgutjfdztrau2e2jlkfi35kjmwdbipc75m4lkgq,did:plc:mbwylg7js3swnkitnvkvvvjn,altermox.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:dxkk33pm3cpgxs2b47xkri7s/app.bsky.feed.post/3mfyfdqh56k2d,bafyreiab3xdmsx5cb2jpnetgvg63gjqse2r2skn6zo4wz4b7hhy33hpmtm,did:plc:dxkk33pm3cpgxs2b47xkri7s,morizuki428.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:2ow4s6cci5ylwwdedvx3qtkx/app.bsky.feed.post/3mfyfauvntp2q,bafyreid75rhlqt4spwznde43etjcozooy2z4tmhejglyah3diuanr5sm3u,did:plc:2ow4s6cci5ylwwdedvx3qtkx,tech-trending.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:rpmanl6nqmhedot52frlu2os/app.bsky.feed.post/3mfyfagy56k2h,bafyreibxqo3z4auqwxb3p3tjkwo4fb4l4og7qgr5ufat75j4324x2c3b5u,did:plc:rpmanl6nqmhedot52frlu2os,acewola.bsky.social,,
