run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:4dp4sah5evpuk4u5dibokob6/app.bsky.feed.post/3mfyew3uphb23,bafyreibmb6hkdab4zp2g767tj3cvyem6hhnqdem5suptpl24m4arhbd2qa,did:plc:4dp4sah5evpuk4u5dibokob6,jarproject.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mfyeulahse2m,bafyreicqiazowvam7fl5zfhajpkxvb36k6udewiaa2nkee7qtfwvn2imo4,did:plc:kn7ihhgu2bkiaa6dvnc37qxx,pscsupport.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfyetfgpyy2v,bafyreifb5acf4qu6qxnmfwywi74lqdbkzkvk4qxbbamrlnenethmhkoqha,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:t2cp2udsynfnxzdmg2plqmts/app.bsky.feed.post/3mfyeb7vnjc2e,bafyreigag4y3ipmivcpkjlqr7q3zs34ntbwj5lmybui4shkxjae6v5wfbu,did:plc:t2cp2udsynfnxzdmg2plqmts,hla72.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfydx2j6xb2l,bafyreif7ctko4e5d6iqz6dziq3mrqf6gk5hxzwd4qc7bhpolznpgl6f3lq,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:77sujf4ekfogzzaa3lqfg2as/app.bsky.feed.post/3mfydlqozd224,bafyreiguofcewu3iplldvf47izyrjb7yw3w36wtqfvxu5tqan6lgvnpkta,did:plc:77sujf4ekfogzzaa3lqfg2as,longcovidaragon.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfydfaksek2g,bafyreihlzbr65vsbezl56cgoxuqu6zah5su6aifpxv7rmydfnzjtypqixu,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vnjk3nylgwoo7njbyte55pxb/app.bsky.feed.post/3mfyczanjhk2g,bafyreief6ivr4jczfrxjcrit7uwtc5jsulu7pop73ldsiwz3rlcg6c5vba,did:plc:vnjk3nylgwoo7njbyte55pxb,sofiajaraujo.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:l5fq7xd3z4citquu7hzv7ypf/app.bsky.feed.post/3mfycromwps2x,bafyreif2ps2j4vwbazok2rrptllrsardrvnkoron2uyk7r42guiul6hkuq,did:plc:l5fq7xd3z4citquu7hzv7ypf,palmoildetect.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:p7nlnlexnyy2xdhwz4swtxrb/app.bsky.feed.post/3mfybgfj3z22a,bafyreidb5q2zldkqbfsxw26puqun7o7sqqykszvem5cfdsn77kxrl3nhu4,did:plc:p7nlnlexnyy2xdhwz4swtxrb,varechavala.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfyassjjbr2u,bafyreifo4abri44a2ljt5njmogcpp7x4ttlnrv2gmseyu2i2azpdknuz64,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:rlemzspkw2i76uzqzne3smxj/app.bsky.feed.post/3mfyab2yflc2n,bafyreictnnwbu7agcozlbbqtpws76meoqtro26c3sy7n6bwgj5imdg6ur4,did:plc:rlemzspkw2i76uzqzne3smxj,yaresawellness.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6rc3m2i2,bafyreicw5z7swroj5enjpbldtthkf3p75ykfve7kqocucmuxmzikdjohr4,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:lrddwge34w2wabpqcg7q3wgq/app.bsky.feed.post/3mfya6pfu32rd,bafyreihriedsfroc37v7vvdh22xvaqx6p225rr2srwuygyeum7agiehfdi,did:plc:lrddwge34w2wabpqcg7q3wgq,karenjlord.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:pb5v6wyeedmoaogv5tea4vx3/app.bsky.feed.post/3mfya35aisc2y,bafyreid24yesprtncdfxnwbiikrpqoc6yxzsvvezhybru26ktveqjvrre4,did:plc:pb5v6wyeedmoaogv5tea4vx3,iniciativa-snih.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7xuzyp22f,bafyreihgvydihyshg465ml23v5nc5cqur2ovtam3wquynwpj654gytprhq,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:yi4ltdqdx6v75dyqg7jmqw4l/app.bsky.feed.post/3mfy7tautwx24,bafyreidutxuu24l4nr346x7pkhoytqwnrrxnjsj75nvsw7pgeehzx6cjoy,did:plc:yi4ltdqdx6v75dyqg7jmqw4l,healthcare-europe.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfy7sei3762f,bafyreibh4wn3ls6aze4sq3dmfppk3elbuoxskoxsromy3vhjxzit4fggji,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:76cw26hwdi25erd35jwlnksr/app.bsky.feed.post/3mfy7qptwbc2t,bafyreiexffhvn7yldktkviljrl2kowt3be7xf42n5r6vwze2hj7kaawj2e,did:plc:76cw26hwdi25erd35jwlnksr,coreilly.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:mpf7s65cdaxc6xpkyzttwuxt/app.bsky.feed.post/3mfy7jban622f,bafyreign57fjwpdg7lm3ez2zywr6wdr4nzdnzj5lreo3bvg45yccxkck4y,did:plc:mpf7s65cdaxc6xpkyzttwuxt,valebodi.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:6hggv55ui4my3o4abq6kfnou/app.bsky.feed.post/3mfy7dlk6o22n,bafyreiepypfp5dkjihawbegnk72uxtclfb6syxvug2jc3l72ougcn2z3ui,did:plc:6hggv55ui4my3o4abq6kfnou,ignorantfairy.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfy72ahb522r,bafyreicpho2twnwn64rdbr3ajkhpspqummqxcd5e7zqbf2fedtg2apqltu,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:ydsczgdl24wfclxi62vv2m23/app.bsky.feed.post/3mfy6t6end22r,bafyreia5svpnzaymgtwjlnco4d4x5s73idvw7c7saqjojtxtdw2xwwv5le,did:plc:ydsczgdl24wfclxi62vv2m23,thecancersurvivorsclub.com,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,25,at://did:plc:zzsyzssca3mf4v6e4hlcymsj/app.bsky.feed.post/3mfy6iya3ls2r,bafyreifyxmaqvrc7t63v7wgxnkt6vp4k5xepsyys6l4obmajcpkdcqdvw4,did:plc:zzsyzssca3mf4v6e4hlcymsj,mari-19.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,26,at://did:plc:quvnf2ymzb6i7r2yvbchm2xo/app.bsky.feed.post/3mfy5ym5obk2u,bafyreiddtfxfb7ajo5uvdh6pshrgi7vjtw57sefuhems5s5uynxf4u5r6u,did:plc:quvnf2ymzb6i7r2yvbchm2xo,everydaywarrier.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,27,at://did:plc:zuo7ttfhdguujnpx22nctb7a/app.bsky.feed.post/3mfy5y5hdik2p,bafyreicllppbvipu3rt3o6j233pkdn6acfcchs4xjrlkluv4xj5dzlqlxu,did:plc:zuo7ttfhdguujnpx22nctb7a,drelke.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,28,at://did:plc:ttj2llh6aopqxefd7n5zndao/app.bsky.feed.post/3mfy555mo2s2u,bafyreia66abwosuthrmaubttxvs5tyh7wx7nd7773kje3ga3rujhz2475a,did:plc:ttj2llh6aopqxefd7n5zndao,vstheuni.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,29,at://did:plc:mklo35zasunpbla4ipbtfafk/app.bsky.feed.post/3mfy4yenhlc2n,bafyreihe76vvo6pykcyrr2efaidjuia4uq5577cwrjbg43sk4ku3yzksaq,did:plc:mklo35zasunpbla4ipbtfafk,frezzalab.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,30,at://did:plc:mpb2f5f2ulsx2uaxi6zvzf43/app.bsky.feed.post/3mfy4upe36k2x,bafyreic55qm7kdzdxamf37lyqgsgyzsaqmfz4jcfwhn5cikawg7y45obnm,did:plc:mpb2f5f2ulsx2uaxi6zvzf43,vorpalithic.bsky.social,,
