run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.feed.post/3mfsa5luess2t,bafyreih3747snfvl6a6ocxjohlybuigajgmnv3qdmjlhkwh7sbnxcnchm4,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.actor.profile/self,2025-10-01T21:53:38.442Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.feed.post/3mfsa5luess2t,bafyreih3747snfvl6a6ocxjohlybuigajgmnv3qdmjlhkwh7sbnxcnchm4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.actor.profile/self,2025-06-20T22:50:12.059Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.feed.post/3mfsa5luess2t,bafyreih3747snfvl6a6ocxjohlybuigajgmnv3qdmjlhkwh7sbnxcnchm4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.actor.profile/self,2025-07-08T12:06:19.387Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:5ljv6eqa6sqnjy4ucq6sypmy/app.bsky.feed.post/3mfuql6uja22w,bafyreifl3kytazbkv2epr7ciq4o3onbdrdcrqfftuldhgmxqdhd3lo6br4,did:plc:5ljv6eqa6sqnjy4ucq6sypmy,!no-unauthenticated,,at://did:plc:5ljv6eqa6sqnjy4ucq6sypmy/app.bsky.actor.profile/self,2024-11-18T19:44:17.760Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:ej46v4njeimzv274ugfnw5k7/app.bsky.feed.post/3mfy37i5l422e,bafyreifk3emcgb645hkh4b77juakk46n3yrhw7fa6q6njybj3c7gpobdvu,did:plc:ej46v4njeimzv274ugfnw5k7,!no-unauthenticated,,at://did:plc:ej46v4njeimzv274ugfnw5k7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.326Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:50.332Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,bafyreiaok7p2izipgeqnbhsv52wxqitebuwtz57v5qr7zkhkuzt7sjwucm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,2026-02-27T21:31:52.271Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:rhjyrvy23zndxvg6n32gd5zw/app.bsky.feed.post/3mfx457p2bk2r,bafyreigtu3nnpr5bcg7k6zmxea3oq6vzwede24rlvyfhsnupuc2eibvgla,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:rhjyrvy23zndxvg6n32gd5zw/app.bsky.actor.profile/self,2025-03-27T14:53:00.122Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:rhjyrvy23zndxvg6n32gd5zw/app.bsky.feed.post/3mfx457p2bk2r,bafyreigtu3nnpr5bcg7k6zmxea3oq6vzwede24rlvyfhsnupuc2eibvgla,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:rhjyrvy23zndxvg6n32gd5zw/app.bsky.actor.profile/self,2025-04-21T10:42:54.215Z
