run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:4dp4sah5evpuk4u5dibokob6/app.bsky.feed.post/3mfyew3uphb23,bafyreibmb6hkdab4zp2g767tj3cvyem6hhnqdem5suptpl24m4arhbd2qa,did:plc:4dp4sah5evpuk4u5dibokob6,jarproject.bsky.social,2026-03-01T09:01:43.192Z,2026-03-01T09:01:43.961Z,"It is March! And that means it is Juvenile Arthritis Month! After an incredible inaugural year last March, #JAMJAR is back and it's set to be even bigger and better. 

Don't forget to download your free JAM JAR toolkit and get involved! www.jarproject.org/jamjar

#Autoimmunity #AutoimmuneAwareness"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mfyeulahse2m,bafyreicqiazowvam7fl5zfhajpkxvb36k6udewiaa2nkee7qtfwvn2imo4,did:plc:kn7ihhgu2bkiaa6dvnc37qxx,pscsupport.bsky.social,2026-03-01T09:00:52.192Z,2026-03-01T09:00:53.053Z,"Did you know there's such a thing as #WorldComplimentDay? A simple, genuine compliment can brighten someone’s spirit. 
💬 Share your favourite compliment (one you’ve given or received) in the comments.
🏷️ Tag someone below who deserves a boost today!
#RareDisease #LetsBeatPSC"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfyetfgpyy2v,bafyreifb5acf4qu6qxnmfwywi74lqdbkzkvk4qxbbamrlnenethmhkoqha,did:plc:o6jkidq7cntdjj7pss2wzrvu,lifearc.bsky.social,2026-03-01T09:00:12.622777143Z,2026-03-01T09:00:13.556Z,"Nicola lived through the pain of undiagnosed Fanconi Syndrome as a child. Years later, her daughter Emilie began showing the same symptoms.

A rare disease shouldn't define generations. Research can change that. #RareDiseaseDay"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:t2cp2udsynfnxzdmg2plqmts/app.bsky.feed.post/3mfyeb7vnjc2e,bafyreigag4y3ipmivcpkjlqr7q3zs34ntbwj5lmybui4shkxjae6v5wfbu,did:plc:t2cp2udsynfnxzdmg2plqmts,hla72.bsky.social,2026-03-01T08:50:02.944Z,2026-03-01T08:50:05.965Z,"What an absolutely horrible night with pain. I think I sat a bit too long working on my old desktop, bc jeez fuck 😫😫
Especially my entire right leg, right hip and right side of my lower back are not happy at all.
#chronicillness #chronicpain #mecfs #fibromyalgia"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfydx2j6xb2l,bafyreif7ctko4e5d6iqz6dziq3mrqf6gk5hxzwd4qc7bhpolznpgl6f3lq,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,2026-03-01T08:44:21.353Z,2026-03-01T08:44:22.251Z,"Apple cider vinegar may improve insulin sensitivity, which is common for those with #PCOS, when taken before meals. Try a tablespoon diluted in water before eating carb-heavy meals. Get the app https://pcosbuddy.co.uk "
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:77sujf4ekfogzzaa3lqfg2as/app.bsky.feed.post/3mfydlqozd224,bafyreiguofcewu3iplldvf47izyrjb7yw3w36wtqfvxu5tqan6lgvnpkta,did:plc:77sujf4ekfogzzaa3lqfg2as,longcovidaragon.bsky.social,2026-03-01T08:38:02.354Z,2026-03-01T08:38:07.754Z,"📣 En el marco del Día Internacional de la #COVIDPersistente #LongCovidAwarenessDay,
convocamos una concentración: 
📍 Plaza España, #Zaragoza
🕛 a las 12:00 horas
🩵 Os esperamos con familiares y amigos para que se nos visibilice 🫂
@lcawarenessint.bsky.social @longcovidriseup.bsky.social"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfydfaksek2g,bafyreihlzbr65vsbezl56cgoxuqu6zah5su6aifpxv7rmydfnzjtypqixu,did:plc:q6vcvtx72z6pevthl4heyfcf,franmartinezgr.bsky.social,2026-03-01T08:34:24.114Z,2026-03-01T08:34:28.355Z,"A homozygous synonymous variant in SMG5, encoding a nonsense-mediated mRNA decay factor, causes developmental delay with growth retardation and relative macrocephaly #RareDisease #Genetics #morbidgene link.springer.com/article/10.1..."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vnjk3nylgwoo7njbyte55pxb/app.bsky.feed.post/3mfyczanjhk2g,bafyreief6ivr4jczfrxjcrit7uwtc5jsulu7pop73ldsiwz3rlcg6c5vba,did:plc:vnjk3nylgwoo7njbyte55pxb,sofiajaraujo.bsky.social,2026-03-01T08:27:41.548Z,2026-03-01T08:27:42.051Z,Research in #rarediseases using model organisms is of utmost importance to unravel the underlying molecular mechanisms of disease @rarediseaseday.bsky.social
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l5fq7xd3z4citquu7hzv7ypf/app.bsky.feed.post/3mfycromwps2x,bafyreif2ps2j4vwbazok2rrptllrsardrvnkoron2uyk7r42guiul6hkuq,did:plc:l5fq7xd3z4citquu7hzv7ypf,palmoildetect.bsky.social,2026-03-01T08:23:27.519Z,2026-03-01T08:23:27.953Z,Crisp and drink giant #Pepsi runs quirky ad campaigns enticing zoomers and millennials into a lifetime of #obesity and #diabetes. Yet few people know PepsiCo are linked to #indigenous #landgrabbing for #palmoil Take action! #Boycottpalmoil @palmoildetect.bsky.social wp.me/scFhgU-pepsico
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:38Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:sgae2xcrrclqgy7h7epmwnfz/app.bsky.feed.post/3mfyfkjkal52o,bafyreihiz4usxdfsvua4vguyzxzjswwaz67u6o5smfuohjyj2xrgcl2ala,did:plc:sgae2xcrrclqgy7h7epmwnfz,anatxt.bsky.social,2026-03-01T09:13:08.579Z,2026-03-01T09:13:09.255Z,"Estou em 12% de ""O conde de Monte Cristo"" - Alexandre Dumas

🟢 curiosa

→ maratona.app 💙📚 https://maratona.social/att/cmm7j8c9h002m04l4k8y5ckcr"
