run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ajoxvb6szn33jqntuxozm5qn/app.bsky.feed.post/3mfycl36kus2r,bafyreicmq3tky3cbklkxboa3qydhckt7jlgaqbixbcetct3nwqxkedx6mu,did:plc:ajoxvb6szn33jqntuxozm5qn,iltasky.bsky.social,2026-03-01T08:19:46.052Z,2026-03-01T08:19:49.651Z,"Only 7 days left to submit! 📣

The call for abstracts for the Annual EdTech Conference from the Irish Learning Technology Association is closing soon. Join us in Dublin this June 2026!

Find out more: ilta.ie/edtech-2026/

#HigherEd #edchatie #edusky #HEIE #edtech26 #sotl #academicsky"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:tedujvl7dacvlowffr4vmj45/app.bsky.feed.post/3mfye3sfehq22,bafyreialpjj7a6kfwpi6ks3jeo2y6jyuyqyh5voatjw5jbcatpsspqzkli,did:plc:tedujvl7dacvlowffr4vmj45,thecreativesplurge.bsky.social,2026-03-01T08:47:00.911Z,2026-03-01T08:47:01.250Z,"UK/Irish writers, submit your short fiction (1,000-3,500 words) to the Brick Lane Bookshop Short Story Prize by 2 March for cash prizes and publication.

All the details are here →
https://bricklanebookshop.org/2026-short-story-prize/

#WritingCommunity #WritingContest #TCS"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:l3ocqdil7clrtkiaurgqa56o/app.bsky.feed.post/3mfye3rssw22u,bafyreigsi5tkho2v5g5fi2ygi67k2whjkv5zkouzlksvriix6cjjh3soym,did:plc:l3ocqdil7clrtkiaurgqa56o,grahamepeaceauthor.bsky.social,2026-03-01T08:47:00.399Z,2026-03-01T08:47:03.855Z,www.grahamepeaceauthor.com/post/embraci... #booksky #writingcommunity
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3tgznzk62346vhf5qn2jtbla/app.bsky.feed.post/3mfye3rs6fs2u,bafyreid73hgwsxio5j63qbfxemla3noht4n2yn75ksuiccjv4brfge6nnq,did:plc:3tgznzk62346vhf5qn2jtbla,jonsam1961b.bsky.social,2026-03-01T08:47:00.379Z,2026-03-01T08:47:03.353Z,"Stephen King Recommends 96 Books for Aspiring Writers to Read

www.openculture.com/2023/04/step...

#Books
#BookSky
#Writers"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:e2wvrsywv275yroljwhqpjzi/app.bsky.feed.post/3mfye36kk7k23,bafyreicfd7owhapgcyyyvskij2yaba2hmex3ua7dt46ke4cpv7f3botg4m,did:plc:e2wvrsywv275yroljwhqpjzi,emilymedwards.bsky.social,2026-03-01T08:46:40.205Z,2026-03-01T08:46:42.551Z,"Happy St David’s Day Everyone,
May your Sunday be full of laughter.

#WritingCommunity #StDavidsDay #happysunday #goodmorning"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfyduoqjgk23,bafyreia4gaxzmnbrgbioqmoou3jja23ey3vx7xgy47v44dry2x565jkzkm,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-03-01T08:43:02.297Z,2026-03-01T08:43:05.959Z,"fresh wind is moving
this thick grey cover of clouds
the quest -- a blue sky

-
#WritingCommunity #poetry #haiku #vss365 #DailyHaikuPrompt"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfyds3z7ks23,bafyreient7nn7uusxobgxnzskw4hj5a64kz5fa7aqo6dn33fvn5s3c27s4,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-03-01T08:41:35.542Z,2026-03-01T08:41:38.155Z,"drifting desire
ascends
on wings of purest love

-
#WritingCommunity #poetry #vss365 (quest) #thingstowriteabout #UnchainedSymphonies #Only8Words #OurPoetryX
@ourpoetryx.bsky.social"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:odikttlj6wz5jl6znmqmhgnv/app.bsky.feed.post/3mfydm5azlc23,bafyreig5em6cugk3xiaa7lb2hnbuoy4dc7x7nmygpknzwvwdejl3paspiy,did:plc:odikttlj6wz5jl6znmqmhgnv,kokopellibfree.bsky.social,2026-03-01T08:38:15.519Z,2026-03-01T08:38:18.256Z,"Quest: To hold myself fiercely.

-
#WritingCommunity #poetry #vss365 #7SyllableSentence #OurPoetryX
@ourpoetryx.bsky.social"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:6jarpv3afssjpihus6kifeca/app.bsky.feed.post/3mfydjw3vg22r,bafyreiek5ggujcm4rptps22mh6rmsm2piko3ire7cmv2nzgyltxjht6h7y,did:plc:6jarpv3afssjpihus6kifeca,anthonyaddis.bsky.social,2026-03-01T08:37:00.912Z,2026-03-01T08:37:05.362Z,"I've done it again, started a new writing project without due planning and preparation. 

Should I have planned in more detail before I started writing? 

Read my latest blog post and see what you think: anthonyaddis.co.uk/2026/03/01/s...

#IndieAuthor #writingcommunity #amwriting #DiscoverWriter"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:35Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qkvodgmyr4hpcwnafo34iwwi/app.bsky.feed.post/3mfydfg2occ26,bafyreibrevkkmbsg6ekzojtxjadbtzva6b6a4aooqy3353vnuvgj4fpqga,did:plc:qkvodgmyr4hpcwnafo34iwwi,therealmsbetween.bsky.social,2026-03-01T08:34:29.877Z,2026-03-01T08:34:32.256Z,"🎀⏳cowowowowowoooooo

#writingcommunity #amwriting #bodydoubling 

www.twitch.tv/rowanpink"
