run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfyfobexqc23,bafyreicvmge4hewitja6it6xnlyulmlx4eyhtkxuamjw4aoudwnpnegeqm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.actor.profile/self,2026-02-22T02:30:38.698Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:dxkk33pm3cpgxs2b47xkri7s/app.bsky.feed.post/3mfyfdqh56k2d,bafyreiab3xdmsx5cb2jpnetgvg63gjqse2r2skn6zo4wz4b7hhy33hpmtm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:dxkk33pm3cpgxs2b47xkri7s/app.bsky.actor.profile/self,2025-06-08T23:31:00.795Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:dxkk33pm3cpgxs2b47xkri7s/app.bsky.feed.post/3mfyfdqh56k2d,bafyreiab3xdmsx5cb2jpnetgvg63gjqse2r2skn6zo4wz4b7hhy33hpmtm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:dxkk33pm3cpgxs2b47xkri7s/app.bsky.actor.profile/self,2025-03-30T16:00:35.805Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:xwl3yqj6rdwcomkscntv6sq4/app.bsky.feed.post/3mfyeqb2yec25,bafyreidqh3blec2kfqisad6pd4h4yiyrdf342n6zg2yinehs63azp2a3gu,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:xwl3yqj6rdwcomkscntv6sq4,2024-10-23T08:49:03.375Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:xwl3yqj6rdwcomkscntv6sq4/app.bsky.feed.post/3mfyeqb2yec25,bafyreidqh3blec2kfqisad6pd4h4yiyrdf342n6zg2yinehs63azp2a3gu,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:xwl3yqj6rdwcomkscntv6sq4,2024-10-23T08:57:59.161Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:xwl3yqj6rdwcomkscntv6sq4/app.bsky.feed.post/3mfyeqb2yec25,bafyreidqh3blec2kfqisad6pd4h4yiyrdf342n6zg2yinehs63azp2a3gu,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:xwl3yqj6rdwcomkscntv6sq4,2024-10-23T08:49:07.868Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:6wyp4rrcc4ow4hbu5f3kwpsf/app.bsky.feed.post/3mfydnaoca224,bafyreiefk2mhtkajlgy2d5hc2ezhkhsztpddvpn4tl77cfsvrwlicc7v6q,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:6wyp4rrcc4ow4hbu5f3kwpsf/app.bsky.actor.profile/self,2026-02-10T04:56:47.494Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:o677q6czrurxdugqt5fgs52m/app.bsky.feed.post/3mfydihmawc2a,bafyreiexjhqhsvx54igr46rknyhjsdryapeosxrjzykoov2xo3snc3em6i,did:plc:o677q6czrurxdugqt5fgs52m,!no-unauthenticated,,at://did:plc:o677q6czrurxdugqt5fgs52m/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:ywanwwkw44mqjrtljblczgme/app.bsky.feed.post/3mfydiakdgk24,bafyreihti33qvfn5vhguegjc47srnlst55vf77byz5qao3ni6sjduj5yna,did:plc:ywanwwkw44mqjrtljblczgme,!no-unauthenticated,,at://did:plc:ywanwwkw44mqjrtljblczgme/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:rziwbvbufsmujhxobvq5kroj/app.bsky.feed.post/3mfydfrtaiz2d,bafyreidju47lvp6u4nnw6j5tn65krgzln4zr7xekgrcflo2hmr22dpq2v4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:rziwbvbufsmujhxobvq5kroj,2026-03-01T03:54:02.190Z
