run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,500,61,45,8
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4dp4sah5evpuk4u5dibokob6/app.bsky.feed.post/3mfyew3uphb23,0,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:kn7ihhgu2bkiaa6dvnc37qxx/app.bsky.feed.post/3mfyeulahse2m,0,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:o6jkidq7cntdjj7pss2wzrvu/app.bsky.feed.post/3mfyetfgpyy2v,0,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:t2cp2udsynfnxzdmg2plqmts/app.bsky.feed.post/3mfyeb7vnjc2e,1,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mfydx2j6xb2l,0,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:77sujf4ekfogzzaa3lqfg2as/app.bsky.feed.post/3mfydlqozd224,1,1,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:q6vcvtx72z6pevthl4heyfcf/app.bsky.feed.post/3mfydfaksek2g,0,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:vnjk3nylgwoo7njbyte55pxb/app.bsky.feed.post/3mfyczanjhk2g,4,1,1,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:l5fq7xd3z4citquu7hzv7ypf/app.bsky.feed.post/3mfycromwps2x,10,8,1,1
