run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:7xcsxcwgz5d33ni7iqpaxlyo/app.bsky.feed.post/3mfyfoq4xas2c,bafyreiem6qlb2ggzujkirggfemwaykefyvhkzjkl5tgpkh47q74s3jdpei,did:plc:7xcsxcwgz5d33ni7iqpaxlyo,missmaimepeas.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:2thyyqlt3eqnesz4oq567hm6/app.bsky.feed.post/3mfyfcdap2c2t,bafyreia7o5n5bnd6u3a7mbzvqawsf3skam5iklk4sojf3catbrizovihom,did:plc:2thyyqlt3eqnesz4oq567hm6,theworkingdead.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:5hpki3pao5y5ssrgxj7ins2z/app.bsky.feed.post/3mfyf2g333s2z,bafyreie5xciummqlm7pk472rn7wefablwcfhkxso2mt5fadn2yhgwt4zni,did:plc:5hpki3pao5y5ssrgxj7ins2z,themoviesnob.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:ypa7xpa6n7elqhaofqjfqvh3/app.bsky.feed.post/3mfyew4khr22m,bafyreiecbmppj4qpnifqomrydbcj5ttne3whgxojyphftlzlyq5ityjxoq,did:plc:ypa7xpa6n7elqhaofqjfqvh3,nexttotheaisle.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfyethqafw2o,bafyreibwmahmlptblzbjtecz45vkbhjb4a77lruxjuk252wtp2cfqtpxj4,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfyepf246223,bafyreigbccvn7ltclkoyy27l6ohppcpr5iytea7goavfrie25kt5woqma4,did:plc:vnakas5pxd6fblxe2mkj2rmj,badlowitz.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:6dgz7wzff4s7h6mehglluabi/app.bsky.feed.post/3mfye5chyyk2i,bafyreibbrtrmluckhudd2oczaqginud4vup4xfbgljv6i35dtg6fydd5ne,did:plc:6dgz7wzff4s7h6mehglluabi,zeseadog1966.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:3mb2ck6frd2ymjpzmpo5ykhk/app.bsky.feed.post/3mfydq7juvk2v,bafyreibfwxjxh4houfqk7kvgihd4nmfyztctfiknassuheikcnatqkfe64,did:plc:3mb2ck6frd2ymjpzmpo5ykhk,coopercodes.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfyd4ikgwc2b,bafyreihl3kxrz4mtq7zsjys5psk44sf4eboqfwds7t5ueqqiwlrdno2fri,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,,
