run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:hqd47we7rxrjpft46cbkfazr/app.bsky.feed.post/3mfyf26sv2k2h,bafyreicidtcnk2jm6fupvmzt4tr72pcquq6wrpfnx6zlk5q5v2ecawq4ra,did:plc:hqd47we7rxrjpft46cbkfazr,jason-h-abbott.bsky.social,2026-03-01T09:04:00.627Z,2026-03-01T09:04:00.952Z,"Write. Create. Be inspired. The #2WordPrompt for 01-MAR-26 is:

Publish & Extend

#Prompt"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4nuiz42pqhyxthw5oxn4rjl2/app.bsky.feed.post/3mfyezsxdvk2d,bafyreicgt342b7ut2bm7wczdjokij72yq4pvcz7phxorr7xn6dw6bgvpvm,did:plc:4nuiz42pqhyxthw5oxn4rjl2,bookjotter.bsky.social,2026-03-01T09:03:48.230Z,2026-03-01T09:03:51.051Z,bookjotter.com/2026/03/01/my-year-of-reading-welshly-by-alex-johnson-readingwales26/ #ReadingWales26 #Dewithon26 #ReadingWales #Dewithon #Books @shedworking.bsky.social @bookertalk.bsky.social @katheastman.bsky.social @calonbooks.bsky.social
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e5j2a4s2mdp7en6l6mh3e53y/app.bsky.feed.post/3mfyezhxnyk2w,bafyreihv475dpvoztq5os6ijusmwwmvqmebaqcx4w4uj73fvkiwd2bqjf4,did:plc:e5j2a4s2mdp7en6l6mh3e53y,unseriousbookrvws.bsky.social,2026-03-01T09:03:36.706Z,2026-03-01T09:03:41.551Z,"A 30-second snippet of our full length (as in 4-minutes!) Unserious Book Review of The Hobbit, JRR Tolkien's epic story: A quest to reclaim an ancestral home from a gold-hoarding pyromaniac lizard. 📚💙

🎧Full podcast here: open.spotify.com/episode/0ZgH...
#bookreviews #TheHobbit #LOTR"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:bfpvuhornubcjle7bbtj3ugc/app.bsky.feed.post/3mfyey65cts2l,bafyreiaeafgwndkfhwvgld4bbmxvkh7mtiyjdjglwyfjnh3mfj7d4uhipe,did:plc:bfpvuhornubcjle7bbtj3ugc,sbllop.bsky.social,2026-03-01T09:02:52.851Z,2026-03-01T09:02:55.156Z,"En la noche más pérfida y brumosa

#arte #poeta #Poesia #poemas #poem #poetry #cultura #literatura #art #litesky #literaturesky

En la noche más pérfida y brumosa,
por los puñales del dolor cegado,
dando tumbos cual corzo envenenado,
me abandono al hedor de la espantosa...

Leer  ↓ ↓ ↓"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3mjslpqdhvkqp6phva6x6qor/app.bsky.feed.post/3mfyexronfb25,bafyreiarqrgzkfq3yvzwsd25q5bp4eduwmegi6jp76puzdhrjyilyp7dxy,did:plc:3mjslpqdhvkqp6phva6x6qor,boxnovela.bsky.social,2026-03-01T09:02:38+00:00,2026-03-01T09:02:40.353Z,"Supernatural Movie Actor App (Unlimited) - https://boxnovela.com/novel/supernatural-movie-actor-app-unlimited/

New chapter just dropped! 🚀📖  
#LightNovel #WebNovel #NovelUpdate #NewChapter #ReadNow  
#Fantasy #Isekai #AnimeCommunity #WritingCommunity"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:qsrua7oncgpowslu5ckw2nwo/app.bsky.feed.post/3mfyexmmkfs2u,bafyreibezab2dsozobyef37lglxdvsnf2b7af7iqkwvawndnzuhranj4oi,did:plc:qsrua7oncgpowslu5ckw2nwo,krisbock.bsky.social,2026-03-01T09:02:34.321470Z,2026-03-01T09:02:34.653Z,"Paranormal Romance: ""Readers are returning to familiar PNR foundations—shapeshifters, vampires, alphas, fated mates—but with refreshed tropes, faster pacing, a more contemporary tone."" The K-lytics #Paranormal #Romance Report:
https://k-lytics.com/dap/a/?a=16040&p=k-lytics.com/pnr25
#writing #books"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:m76mjwo6xcmaewnc3udepiqt/app.bsky.feed.post/3mfyex3ggut2c,bafyreibjv6iytmtzyta24fmzo2ik4stro3zqkgr3sftylhalynhiz2ckoa,did:plc:m76mjwo6xcmaewnc3udepiqt,rizzlexo.bsky.social,2026-03-01T09:02:16.267Z,2026-03-01T09:02:17.752Z,"Messing with the anomaly!

Watch me live -> twitch.tv/rizzlexo & youtube.com/@rizzlexo

#horrorgame #indiehorror #horror #streamer #gaming"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:jggcerwu2vbsudolje4rqqrc/app.bsky.feed.post/3mfyew4i7ik2u,bafyreictl64o4zqednjn2ahs2yz5dxgazwljqi3xzrvynrkyfkr5ojea3i,did:plc:jggcerwu2vbsudolje4rqqrc,gpwriter.bsky.social,2026-03-01T09:01:44.002Z,2026-03-01T09:01:44.350Z,"Sapping all our strength
draining our minds of ideas and dreams
in the name of a progress 
we’ll never see
Just another series of empty deals
a soulless pact
as they steal all we have
or will ever have

#booksky #books #ebooks #poetry #poems #poem #poet"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfyewaqbtnl2,bafyreidc67u3brlgzlyt24o74swccpexsrc26c2j3vwcygbjjy6z42guea,did:plc:5f2sochvzpkc6poetem54n6t,dedication-bot.stefanbohacek.online.ap.brid.gy,2026-03-01T09:01:42.000Z,2026-03-01T09:01:49.356Z,"The Queer Arab Glossary, edited by Marwan Kaabour #books #literature #dedication"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:2zyk5klm5n26a5itrld6osjk/app.bsky.feed.post/3mfyevxy5oq2c,bafyreigxaydjgm2sicuexwxpnmcfkbu3xtsmsklj35jurfwx3rhommgguu,did:plc:2zyk5klm5n26a5itrld6osjk,axelmelzener.bsky.social,2026-03-01T09:01:39.039127Z,2026-03-01T09:01:39.456Z,"Cologne, 87 AD. The Roman city in the north of Germania marks the border between the mighty Empire and the lands of the free barbarian tribes. After a long period of peace, a band of warriors from across the Rhine raid Roman territory. Who will stop them? #booksky #historicalcrime"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:jggcerwu2vbsudolje4rqqrc/app.bsky.feed.post/3mfyevm27hk2u,bafyreiaxmemoddiynl2k464jpzfw5uza4rmtwfwabv2rru23cf2d7bmflu,did:plc:jggcerwu2vbsudolje4rqqrc,gpwriter.bsky.social,2026-03-01T09:01:26.766Z,2026-03-01T09:01:27.349Z,"They’ll shoot you in the back
laughing and twisting the facts
Treating you just like a rat
jailing you on any flimsy evidence they have
Who can you trust
when the criminals are cops?
Who can you trust
when they grind your rights into dust?

#Booksky #poetry #books #ebooks"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:3n5yokdsn3k6zksnujakfu4b/app.bsky.feed.post/3mfyeuglf5s2t,bafyreihxjol2xhmliwjjelyd3bekxletxbqiyp6ftyhhbmtciaxvsle3xy,did:plc:3n5yokdsn3k6zksnujakfu4b,iakhan13.bsky.social,2026-03-01T09:00:47.480Z,2026-03-01T09:00:52.051Z,"📚💙 Mattering: The Hidden Power of Mattering to Others–And to Yourself  #booksky #meaningoflife #caregiving #teaching #wellbeing #connectivity #compassion #lisestyle #books #bookrecs #authorspeaks #bookreview 

greatergood.berkeley.edu/article/item..."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:34Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ay7osbktmoqc373ckqycalel/app.bsky.feed.post/3mfyeu2ykx225,bafyreigsrm7ob3btv2aigxnlnohupwxlhwfcbsolmkjfuepgorsbp5rgta,did:plc:ay7osbktmoqc373ckqycalel,wildmin.bsky.social,2026-03-01T09:00:35.328Z,2026-03-01T09:00:36.552Z,"#miltonwoolfparadisewaves boon / poured forth profuse *** we use our friends 

#booksky #litsky #miltonsky #woolfsky #wordsky #classicsky #mashupsky #phraseadaysky #strictlysequentialsky #gnomicsky #collagesky 

@michaelcaines.bsky.social @ritwijmishra.bsky.social"
