run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:gw4sdqkuiupwn6x34w6e6b3v/app.bsky.feed.post/3mfv5336i3c2e,9,1,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:tnl3dwc2vnynoc5huawfh3tg/app.bsky.feed.post/3mfukj4n7s22n,5,4,1,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:ft4wxy4j426n6bdsv5puw3ma/app.bsky.feed.post/3mfsst5vsh226,2,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:clfkmz4xishg5b62sgabdonl/app.bsky.feed.post/3mfv2xoujlc2p,4,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:x5gmvuz7cs3x4ybabi7jtjzt/app.bsky.feed.post/3mfu6evsq7c2k,3,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.feed.post/3mfsa5luess2t,15,4,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:5ljv6eqa6sqnjy4ucq6sypmy/app.bsky.feed.post/3mfuql6uja22w,7,2,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:cb5a6m7i4i6ph5ventem5vcw/app.bsky.feed.post/3mfweywtavs2p,2,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:ej46v4njeimzv274ugfnw5k7/app.bsky.feed.post/3mfy37i5l422e,7,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4splf55eagpekci2oznnvxyc/app.bsky.feed.post/3mfunvek7tc2e,10,0,1,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:fwxlyw7wr7ovzfff4iblcw4a/app.bsky.feed.post/3mfttpjpd2c23,2,0,0,0
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:iahxbof5mb7pyubl7u7irae6/app.bsky.feed.post/3mfyaghxklc2p,2,0,0,1
