run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cwzcxpupner5whlxm3euvsli/app.bsky.feed.post/3mfyfrjig6k2r,bafyreifqkg54v2kq4wsrdrhbgc3suuu5n3ff7ghbwncqggaolhdyk2fzsu,did:plc:cwzcxpupner5whlxm3euvsli,macreadygaming.bsky.social,2026-03-01T09:17:03.611Z,2026-03-01T09:17:05.663Z,"Funny you say this, I've recently dove into Godot for the first time and I've been tossing around an idea for a side scrolling western. I went to western films for research because I love the genre but didn't actually realize how right you are about westerns being so underutilized in games."
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfpwv4n42r,bafyreihla6wsmbxuqr7wz5ixye3basphesooyppo6mrvuvgisniqm56kga,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T09:16:10.323Z,2026-03-01T09:16:10.853Z,"superhivemarket.com/product...

#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#インディーゲーム開発
#アセットストア"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p6nniozrf2m4mepj7jjcjx2x/app.bsky.feed.post/3mfyfobexqc23,bafyreicvmge4hewitja6it6xnlyulmlx4eyhtkxuamjw4aoudwnpnegeqm,did:plc:p6nniozrf2m4mepj7jjcjx2x,buri83.bsky.social,2026-03-01T09:15:14.444Z,2026-03-01T09:15:19.556Z,"#PIERCING_GAME I came up with some earring designs!
Do you have a favorite design?

#indiedev"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i2xnmzmcnhyhykrt6rqhrzh3/app.bsky.feed.post/3mfyfo6fe622a,bafyreigb4ec2lxnted5vi2mpkeu3ywpcw3klkxz46loutcowfa6277vdjq,did:plc:i2xnmzmcnhyhykrt6rqhrzh3,visreverie.bsky.social,2026-03-01T09:15:11.312Z,2026-03-01T09:15:12.658Z,"As I mentioned, here is the bumper car in action for my #gamedev project. This one is on a current hiatus to brainstorm ideas, and as it is quite a busy time, I managed to wrap my head around #unrealengine networking and various other wonderful tools from this project so far~ ^-^"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:y4dnnewy2dihfbhoqdbkl44l/app.bsky.feed.post/3mfyfo56upb2n,bafyreibr767t4v5beshrtrlguoh2rrhhcoloztap5k2jsaqp5hax4zp56a,did:plc:y4dnnewy2dihfbhoqdbkl44l,shizukuya-office.bsky.social,2026-03-01T09:15:09.200Z,2026-03-01T09:15:10.252Z,"🎨Transform your virtual scenes with our Retro Loan Sharks Horizontal Sign Set! 

8 unique GLB formats for your 3D projects. 

✨ Get it now! 
👉https://artstn.co/m/m9YB6 
#GameDev #3DModel #Retro #Shizukuya"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfmyvrgk2m,bafyreihbk772orlxwaj5fpknm26qlam46txzpuw3gukoqi62gap3pwgkfe,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T09:14:31.793Z,2026-03-01T09:14:32.453Z,"cults3d.com/en/3d-model/hom...

 #PBRТекстуры
#PBRМатериалы
#SubstancePainter
#ПроцедурныеТекстуры
#ИскусствоТекстур
#БесшовныеТекстуры
#ИскусствоМатериалов
#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#ИндиИгры
#МагазинАссетов"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfl33dkg2e,bafyreidrkok3b5s7d7ncjm45dhgdir26ncf5eclg2ervplveyhzktpadfa,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T09:13:26.960Z,2026-03-01T09:13:27.454Z,"www.fab.com/listings/568e97...


 #PBRТекстуры
#PBRМатериалы
#SubstancePainter
#ПроцедурныеТекстуры
#ИскусствоТекстур
#БесшовныеТекстуры
#ИскусствоМатериалов
#Unity3D
#UnrealEngine
#UE5
#Blender3D
#3DSMax
#Maya3D
#ZBrush
#ИндиИгры
#МагазинАссетов"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfyfkd7wqb2h,bafyreihazrvrrxd7byaqyzqbrctnveqy4qi7ibcdpfptuqeyv2xm7ogrye,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-03-01T09:13:01Z,2026-03-01T09:13:05.561Z,"PLAY WAFFLE TIME! FREE!

Make waffles in this puzzle/platformer! Explore the Fortress of Waffletude as the Waffler! #Free to play in Chrome! No downloads/installs!

@ https://www.scparcade.com

#ArcadeGames #RetroArcade #PlayNow #CasualGames #HTML5Arcade #GameDev"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfyfjm6rav2h,bafyreifvhyyxefzvnqxlz7unwmnjyom4mzsosckaigclmkaffqma7nbgoe,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,2026-03-01T09:12:37.791Z,2026-03-01T09:12:38.750Z,"www.fab.com/listings/52eb44...

 #IndieGameDev #3DGames #GameArt #VirtualReality #AugmentedReality #VRAssets #ARAssets #3DCollectiblesForSale #CGI #3DGraphics
#3DArtist #3DStudio #3DPortfolio #3DPrintCommunity #3DDesignCommunity #3DModelingCommunity #CGCommunity #3DEnvironments"
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mbwylg7js3swnkitnvkvvvjn/app.bsky.feed.post/3mfyfes7pck2c,bafyreidmk6ufmblexqfqgutjfdztrau2e2jlkfi35kjmwdbipc75m4lkgq,did:plc:mbwylg7js3swnkitnvkvvvjn,altermox.bsky.social,2026-03-01T09:09:56.554Z,2026-03-01T09:09:58.256Z,"I just published Vol. 1 of my Witch Storm album collection. I've remixed and remastered 10 songs with high-quality sound from the project files I thought had been lost forever. Cover art is also new.
#music #synthrock #electronicmusic #techno #gamemusic

altermox.bandcamp.com/album/witch-..."
