run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:gw4sdqkuiupwn6x34w6e6b3v/app.bsky.feed.post/3mfv5336i3c2e,bafyreiciikfpxgmu3hks5hxwukm3yfw6tjat3q77ffgjpqlmkmzsh3gzh4,did:plc:gw4sdqkuiupwn6x34w6e6b3v,charmmy31.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:tnl3dwc2vnynoc5huawfh3tg/app.bsky.feed.post/3mfukj4n7s22n,bafyreibpsnqcnjnmhf5oedega5n5jevbecyjnceaaszdjh4t5ved5ywijm,did:plc:tnl3dwc2vnynoc5huawfh3tg,d3miy.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ft4wxy4j426n6bdsv5puw3ma/app.bsky.feed.post/3mfsst5vsh226,bafyreifnsiy5qvrzuvuqwwbmnelrwmimm4xjvgpx22gg3ua657grzoxafa,did:plc:ft4wxy4j426n6bdsv5puw3ma,tammzyk.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:clfkmz4xishg5b62sgabdonl/app.bsky.feed.post/3mfv2xoujlc2p,bafyreiakamz2t3rdojht67oeaauor5sfpcweaq4c3ynufjui5sxarqwl5y,did:plc:clfkmz4xishg5b62sgabdonl,funkiihybrid.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:x5gmvuz7cs3x4ybabi7jtjzt/app.bsky.feed.post/3mfu6evsq7c2k,bafyreianxdacgaabwzjuxdj3nhhlkhd4lpawlg5wzghf6ybivlla2e5ree,did:plc:x5gmvuz7cs3x4ybabi7jtjzt,rinban.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:gvkpqyl4k6cmqahxfzcqvher/app.bsky.feed.post/3mfsa5luess2t,bafyreih3747snfvl6a6ocxjohlybuigajgmnv3qdmjlhkwh7sbnxcnchm4,did:plc:gvkpqyl4k6cmqahxfzcqvher,lcuonl.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:5ljv6eqa6sqnjy4ucq6sypmy/app.bsky.feed.post/3mfuql6uja22w,bafyreifl3kytazbkv2epr7ciq4o3onbdrdcrqfftuldhgmxqdhd3lo6br4,did:plc:5ljv6eqa6sqnjy4ucq6sypmy,parfaitmichi.bsky.social,,
1efa3be705fa42a199931346f64dc4b3,2026-03-01T09:00:00Z,2026-03-01T09:19:32Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:cb5a6m7i4i6ph5ventem5vcw/app.bsky.feed.post/3mfweywtavs2p,bafyreiheonwiwdh27arbgc5zsacacc5bmnwzixc5xjxnj6yack7n6tn4ua,did:plc:cb5a6m7i4i6ph5ventem5vcw,b3rrygutz.bsky.social,,
