run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.generator/for-you,suggested_labelerexp,1,at://did:plc:3guzzweuqraryl3rdkimjamk/app.bsky.feed.post/3lvhmdnxah22u,bafyreig6fzaucwvh3obznkx4h3qmjsmrinbr5btxahdxeloelby5hulprq,did:plc:3guzzweuqraryl3rdkimjamk,spacecowboy17.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfzxzghq662l,bafyreid5lvtqmwfiqwxeck3aaxbdekqxb2argxeki3qsbhl47yklmwyczm,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:q5r25rosxgb6movk5kakcaq4/app.bsky.feed.post/3mfzxsrubtc2h,bafyreihupzj5o6vodaonh3epvbdludu4uvgsyso3fzgli6bvpjdimkl2fq,did:plc:q5r25rosxgb6movk5kakcaq4,nolootstudios.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:c6wkpkaafdwuxd2yenanmfwl/app.bsky.feed.post/3mfzxpuksoc2g,bafyreib33upbvrhcfqeoxpx6fk63nvzasxeiitas3wscfplqovb2h4ik4e,did:plc:c6wkpkaafdwuxd2yenanmfwl,r-nintendo.at.shendrick.net,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:h3ldylh2amellllulephp4i7/app.bsky.feed.post/3mfzxptwibs2t,bafyreic3z2muiwqilv6dpnh7uu632x63bkijeirybzrtocoa2unm4zchla,did:plc:h3ldylh2amellllulephp4i7,kubataiga.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:hocx47xxnxo2gwkyttdfg3df/app.bsky.feed.post/3mfzxprmlzk2z,bafyreiftbd66krqr3gut6xmnrsgw3qnsdckxdvxl4qhz3hkl3i6ginjyem,did:plc:hocx47xxnxo2gwkyttdfg3df,milkwastaken.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:ych4mpnufh46ortnnda2uhuw/app.bsky.feed.post/3mfzxnyj3kk2p,bafyreic2lkcssna3exwpu4l46fqlpfn4bznk52gosyg2bv6kyty3h3c77m,did:plc:ych4mpnufh46ortnnda2uhuw,degloughan.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:jgimt65pqgbljtjp3tiypgfk/app.bsky.feed.post/3mfzxmwj35k2v,bafyreieo2e4ji4ac4xw55yxbv22ddzc76avsrfxbxgmpjd33cxdnzecuhi,did:plc:jgimt65pqgbljtjp3tiypgfk,locrianvgm.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:rq3ie7oj3fk5nqlkp764x7ul/app.bsky.feed.post/3mfzxjjn3ts2y,bafyreiewoh2pwzrnxuujsje7wt5dm4qu2gljgfkpgx53e7cmrvjg5lt4ua,did:plc:rq3ie7oj3fk5nqlkp764x7ul,actualcor.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:4gceztnowz32hqi5zl2vr7py/app.bsky.feed.post/3mfzxjhjjqc2y,bafyreic6tkn67twmaudmjwlyoqcu2yuuk4rqdq5wiarkksrnuel5uw6yli,did:plc:4gceztnowz32hqi5zl2vr7py,purcell.studio,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfzxieukgk2x,bafyreiexfxpgdm3ji63jzyzhkzfowphzdu7ilokpteatb3gnnwop36l5ye,did:plc:niwjcxlq4t2f6smd7ywrnx2q,hanskarl.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfzxhyk23u2s,bafyreic3czngaalqs5voy4wlbmeq7yc2isa75ervgfelw56pdy4b52jxzu,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:7wo2tildce7qacauhistbqyx/app.bsky.feed.post/3mfzxej5ym22m,bafyreife2d5754wkgfa2z2ryrwppqcm7usgbimyp42skhi5ob7xvvo4gg4,did:plc:7wo2tildce7qacauhistbqyx,jessalyncrimson.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:uo2dt3krsoic7g4ywgkl264f/app.bsky.feed.post/3mfzxcvuees23,bafyreifsbb63jqdcckqgqgvjq7rjh6rxxbdnkjsfp3z4eh5tryo3zbhoyi,did:plc:uo2dt3krsoic7g4ywgkl264f,tinytabbygames.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:ryv6w7q3jyvs3ue2njfopscs/app.bsky.feed.post/3mfzxcmrir22g,bafyreia5ss5zsln4wk7pj3npyly2glj6vjzi4qirfxwxzri5kgkn3ywo2u,did:plc:ryv6w7q3jyvs3ue2njfopscs,r-csharp.at.shendrick.net,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:egnysgvogtrpyd57haol53sj/app.bsky.feed.post/3mfzxbuq5qu2f,bafyreihh6jnpnqklet4tiuwptd67hncza37qpbjc3vsbtu5rl62ummp2ea,did:plc:egnysgvogtrpyd57haol53sj,thoughtpunks.com,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfzx7zl56f2e,bafyreiba7d6bdx6ajj5kmhfis4jldz6eqzc5cvbi5v5xcevfnyyaovu2xi,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:c6wkpkaafdwuxd2yenanmfwl/app.bsky.feed.post/3mfzx7t45gc2g,bafyreiflhrawj7d7saqjbd4d5f34vuc4xyu2lx4yj6x2626xbsrafpzxii,did:plc:c6wkpkaafdwuxd2yenanmfwl,r-nintendo.at.shendrick.net,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.feed.post/3mfzx75hv3c2n,bafyreihvrkiyq2q66jh3phtwyifkqm2x443pqhvfgmbivbcz4gd5ul3lrm,did:plc:zvxc5qsraqdqktfexf64nex6,tonbiniira.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:5mlapwlc6nlbei3mhnudwh3e/app.bsky.feed.post/3mfzx6zc6q22y,bafyreigrkml4t5hgpbqrfhuithfslxkycxn6g4bliw6q7r5uqtfg7k2p3a,did:plc:5mlapwlc6nlbei3mhnudwh3e,fatihdagustu.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:imantzjdtvg3plkjsacpztu3/app.bsky.feed.post/3mfzx4nqwt42g,bafyreiahkpb7w5aqba35fitjnz27wbbvwpjima5fb4nbmiejtrlbujq6hy,did:plc:imantzjdtvg3plkjsacpztu3,alivebot.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:zgvsjugwr2sxzjwripyhx52q/app.bsky.feed.post/3mfzx445b4c2t,bafyreidsn5mg4cubba5c32yq3h4tnryv5c26faganocjmof5qk4oxhglg4,did:plc:zgvsjugwr2sxzjwripyhx52q,maxkriegervg.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:auijdkvms3juo445meh35zsj/app.bsky.feed.post/3mfzwyr34fc2k,bafyreialahrphih3yh247z73cnd3w3ti4two4l5d6rkpacbsuybjpqpnsi,did:plc:auijdkvms3juo445meh35zsj,jeremyokelley.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:2wn2ucqy7je6rj7axshmb67z/app.bsky.feed.post/3mfzwvsifvk2h,bafyreihrttlb3tzkrq3w7z5jxogu6x6uyjjttoxxq6jim27trsitx3xt5m,did:plc:2wn2ucqy7je6rj7axshmb67z,sesvanbrubles.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:3cnp2vw5de3dnxpnsmovam5b/app.bsky.feed.post/3mfzwtknc772z,bafyreiflslqxnnlpelrr65cq7re7zv7ddia25arjz2ff3dka4ko5m2ltcu,did:plc:3cnp2vw5de3dnxpnsmovam5b,demoaddict.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mfzwslwwzm2p,bafyreicqiwrefgakqdiahep5eedd7uqf5gu53fbxtlo6ilc7wem4af7wx4,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:ynl3qty4d52gxnyp2vpusw72/app.bsky.feed.post/3mfzwp4ypnc2e,bafyreiextlpn42tuxe2oufpyezlznu6yowfm4eawfzb26egnv6bcxlnfte,did:plc:ynl3qty4d52gxnyp2vpusw72,prikarin.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:sviaombc6r6q3xrgeknuskpf/app.bsky.feed.post/3mfzwndk7mc2o,bafyreigqdzo3fojzidiezlfg3pgqmkyq5krcrqkhnezrr273eeu2ezlpzm,did:plc:sviaombc6r6q3xrgeknuskpf,seththehex.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:jqvpt3dshyejuhwcvafzoq2y/app.bsky.feed.post/3mfzwmrtfw22g,bafyreiho2dhdlz36oypwnmlv7ytfj5l6nmck7zrkaxnvtwoh6rkrzbn5fi,did:plc:jqvpt3dshyejuhwcvafzoq2y,uvegas.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:pfi76domm5ysv2dtbo5zbsb5/app.bsky.feed.post/3mfzwmg2ifc2b,bafyreigeoq6rn72jefpf44zuutmgkfxqpasr7huoz3qq33bwkwqwtbwsh4,did:plc:pfi76domm5ysv2dtbo5zbsb5,vespertineantess.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfzwltgh5k25,bafyreia4jqt6kkwjjfskzwubs6in5itinpnipyj6yaydj4yke6ktsfsktm,did:plc:xzritgbz45miucms4cvshqd6,amazonchique.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:x3ad3aonlztqxsactniaeid7/app.bsky.feed.post/3mfzwlpcrbs26,bafyreiavkaa7hudi7ou2vq7wd7vysitplb5assylsi2kisfrrhcldyzvvu,did:plc:x3ad3aonlztqxsactniaeid7,kaygoodstadt.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lqrzrd6p7k2g,bafyreidym27hj2ski2hom3jjzip227row7xiknbuh7fwi66bvbtghuvy24,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:pj7ingkyqbky2duo6gu3sb23/app.bsky.feed.post/3mfzwjrnnn22m,bafyreie5i6osgj66dsq27x3h7m6lwx7ovt2ptit2pbat5jralgjjr4fzp4,did:plc:pj7ingkyqbky2duo6gu3sb23,itsonlygentle.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:kjwrep57cajbqrvwmlocfl32/app.bsky.feed.post/3mfzwis7kd22c,bafyreiawpo6xzlm4mw4sz66wuobawpt26xvwtxyfks76i6txusjowe4ctq,did:plc:kjwrep57cajbqrvwmlocfl32,andchan.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:xldtebf33ad53amwkyj3kvqx/app.bsky.feed.post/3mfzwgli6lk2r,bafyreiap5fjmep3o4s5xhg7kmgvhx3y5u5ep65z453bw2eaqxmtmenhdqm,did:plc:xldtebf33ad53amwkyj3kvqx,pated.dev,,
