run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:rkgmbrebgastu6crfse25og3/app.bsky.feed.post/3mfvxefvzw22j,5,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfv4nzbx6k2n,32,2,4,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfutfh65yw2k,0,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:gly2b6fafodv5pomn7u6fslv/app.bsky.feed.post/3mfuqm6s5gv2k,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:cmmqwwchccwilpaok7mwmz7v/app.bsky.feed.post/3mfuisv3nkr2d,9,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:rkgmbrebgastu6crfse25og3/app.bsky.feed.post/3mfufjsh2xk2c,4,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mftzdrzrnk2r,8,2,2,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mftvipdyo22r,12,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mftuvbqx7g2c,21,1,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfttgy5e3s2h,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfsufhnx4k2p,9,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfsionjvrc2g,14,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfrz7c2uik2y,9,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:kuibslgkxca7q7lvsmiyqcck/app.bsky.feed.post/3mfrtifcjwk2s,19,0,5,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfrroc43o22j,6,3,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:q6aljpktvo2x3cipf7pxt2gl/app.bsky.feed.post/3mfrofariqc2h,6,1,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2ib6u6nzzndz5prdquo4f2sj/app.bsky.feed.post/3mfrnvcbzf22n,0,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,6,1,0,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfrj2xqf7k2y,5,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.post/3mf44m475o22v,148,45,10,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:uzsnkxpbyefay7khvnbhd7qe/app.bsky.feed.post/3mfzy3wipws24,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:txujerundpo6ojwrcfhleu3y/app.bsky.feed.post/3mfzx6ytizs2g,2,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:t6ksokric4s55d4fzyjutkt7/app.bsky.feed.post/3mfztubvscs2l,15,4,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:i7yycj2fw5t7euv6tuashmy7/app.bsky.feed.post/3mfzs7rwras2w,16,4,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:7gt3dnitx75ukene2ebr6jin/app.bsky.feed.post/3mfzr7lines2q,2,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:lbv3wn3bwqzlxd63pqzzmldp/app.bsky.feed.post/3mfzqsaq6k22i,2,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:gmmq4h2v67dhjfla3wz63o66/app.bsky.feed.post/3mfzq3dzvc22g,74,22,2,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:5onqdoj6c3jfryxwnjis3xrb/app.bsky.feed.post/3mfzpfpyc4c2b,11,5,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:lbwojm3dsktmbtpptwpjo574/app.bsky.feed.post/3mfzpape6pk2i,10,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:oc63rhx4glje2et4ugbjpcl2/app.bsky.feed.post/3mfznyzyxbs2g,3,3,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:7hv6uebrjhxn2blwrg56lvfo/app.bsky.feed.post/3mfznvsdpw22p,11,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:u4tdiban2ujzx4i6lhbikye6/app.bsky.feed.post/3mfzjufez5c2h,28,8,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:gi3bziie2eeysyirjyzy3ooy/app.bsky.feed.post/3mfziffl2sc25,21,4,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:3mrloq3xnixcgn3bcarysqmk/app.bsky.feed.post/3mfziaazyes2a,7,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4uaiseyhuzwop43miwhnii2y/app.bsky.feed.post/3mfzhfl67zk2l,23,8,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzgp5s5ki2r,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:vuyultvykl74epzyztv7736k/app.bsky.feed.post/3mfzglv7z4s25,6,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfzdua4gkk2m,6,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:aak5mvjoe75z4bfj4xoiuh5a/app.bsky.feed.post/3mfzdn5vj2c2m,89,31,7,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzd26f3gz2i,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ptoqzghywv7que2dozeij3u4/app.bsky.feed.post/3mfzcsqdohk2d,13,3,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ggr5ll6445qq4hefmg5ld25i/app.bsky.feed.post/3mfzccyscjs25,15,2,0,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:derykar4kp5uuotq5i7inckz/app.bsky.feed.post/3mfzbfftac22c,55,4,2,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:gtutz7ltg3xrlhbvudmuwfsm/app.bsky.feed.post/3mfzb2va2kk2q,8,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfz7fpnu5k2f,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:vuznoqlocemn5ecbhpyopgfo/app.bsky.feed.post/3mfz7cnrhy222,5,2,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfz5rmehpk23,14,4,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:lsa72zayqtehjzasq22bejj3/app.bsky.feed.post/3mfz5giwez223,14,5,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfz4tkvwg22s,92,7,4,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:eiwjt4r5r5ckwgkpsk5ctl5x/app.bsky.feed.post/3mfz4mklanc2b,1,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfz4lv5mzs2f,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:pk6qyfslahqmq5t5zurniytn/app.bsky.feed.post/3mfz3jkvroc27,2,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:5dco2yqc2p5yeatbhfvtuzft/app.bsky.feed.post/3mfz345kfjc2v,9,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:agyyy23rjlwt6kwgyyq4dkyl/app.bsky.feed.post/3mfz22vc5pk2d,14,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:5uff3rsn2agtvggi2y2ahs7u/app.bsky.feed.post/3mfyzhgaitc2c,40,16,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:qx7kuetxenutxzoioooq3iwo/app.bsky.feed.post/3mfyz755euk2h,249,48,4,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:26fposidaudkjvkbxjiahlwe/app.bsky.feed.post/3mfyx42nk4s2o,62,5,2,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:rxy4fp5vryaueoxwyxmrk3wl/app.bsky.feed.post/3mfyuqml7f22z,43,5,3,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:wrisbaiw6nmntsf5aa5q6gzq/app.bsky.feed.post/3mfytlbvons2e,20,1,1,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:6ihpz3oxyjyarxqreqa3ksrr/app.bsky.feed.post/3mfyt4ladrc2p,7,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:gjr5mzmktlbkhzd3igb3xfnk/app.bsky.feed.post/3mfyq26wucc2s,19,5,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:pwj5bottjjypmo6knsdiybov/app.bsky.feed.post/3mfyneej5jk2o,17,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:vcfeaq7mcxgxf4jvtf6iwt72/app.bsky.feed.post/3mfymjy5nis2k,22,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:yh5kl53hwy7rhahgcsuyef5a/app.bsky.feed.post/3mfyme25pv22s,102,11,2,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:jjsqi43rx7ydwjli4xhfmosd/app.bsky.feed.post/3mfycbyocfs2q,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfy7s7uo2c2v,8,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:6nmecn5cfht4l7tcpii6db7r/app.bsky.feed.post/3mfy7ky2p2c25,26,3,2,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mfy5qv6hwk2v,13,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfy3a5ylgf2r,2,0,0,0
