run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,bafyreicxb5dck3nm4hmylem5urk4vp43pcsgu2pr7uos3f4sh53l3y7djm,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,2026-02-27T21:52:04.329Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:4xbcb245mdg5lxv4z67drdj7/app.bsky.feed.post/3mfus3l6b3s2v,bafyreifs5clxgs3kocrh5mzihsqgb5s6xwm7bocfrwdhlk4ln336o6ijee,did:plc:4xbcb245mdg5lxv4z67drdj7,!no-unauthenticated,,at://did:plc:4xbcb245mdg5lxv4z67drdj7/app.bsky.actor.profile/self,2024-10-21T14:34:48.396Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.feed.post/3mfzg6ozfbs2v,bafyreibzgwyfsubvi66zmv7i5jjdz7wme7srpf6hetwocof6vgu2inb5ta,did:plc:krc3um6dm3leq3zyuweewzvf,!no-unauthenticated,,at://did:plc:krc3um6dm3leq3zyuweewzvf/app.bsky.actor.profile/self,2024-11-20T20:29:20.342Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:hyilgasbr65iyqcfjwqtoeqw/app.bsky.feed.post/3mft3yaebm22o,bafyreigd77r4qavmqub6yxrdxkuklvplmbzzsimapfyqyjnx2looxguebi,did:plc:hyilgasbr65iyqcfjwqtoeqw,sexual,,at://did:plc:hyilgasbr65iyqcfjwqtoeqw/app.bsky.feed.post/3mft3yaebm22o,2026-02-27T06:38:32.806Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.feed.post/3mfuvgo4pdk2h,bafyreigg2s67xbxamomqdejwbotpfpftabecwyemxp7e5czrrjia6dwvdu,did:plc:7gcczow2mhehye3lvzxx4sti,!no-unauthenticated,,at://did:plc:7gcczow2mhehye3lvzxx4sti/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:dnwqwz4cqti27jtsu6hwo5rf/app.bsky.feed.post/3mfsnwrx7o22m,bafyreidqmwyr62oagnl3yie5c6bxdrzsdrhue2bfu6sip5srpq7iswkrma,did:plc:dnwqwz4cqti27jtsu6hwo5rf,sexual,,at://did:plc:dnwqwz4cqti27jtsu6hwo5rf/app.bsky.feed.post/3mfsnwrx7o22m,2026-02-27T02:27:11.696Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:yxbo2s5ratedyjp2rsocc7pw/app.bsky.feed.post/3mfuqidz35c2h,bafyreibyg6d2tm7fdenzts2ptwbu7t2qvpbbe5kr5wizwot2jojwdbgj7a,did:plc:yxbo2s5ratedyjp2rsocc7pw,!no-unauthenticated,,at://did:plc:yxbo2s5ratedyjp2rsocc7pw/app.bsky.actor.profile/self,2024-09-14T19:35:43.203Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfymsxccmc2l,bafyreibhk5kb2iazmv5r6antiyfgwe2wwidr3dobfjc6bphvkuczx3fshm,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfy3xyqzlc2w,bafyreiggpefd3dy4x3iqn2skllilgfskjmo5ifk4syju5o3tjwvll7gama,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfxq4rvnz22k,bafyreiccjf2ot2awypohxtc3iq6hmbhmy4lyhbso3ssdxzvtskzuadvtxi,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:tla2gax4rm3fre6g3bckrde3/app.bsky.feed.post/3mfw5mcorss2h,bafyreibcqsm24dxx7mqsnlzyqcey3hdpoypbsyr7sil2x4psqn5gxzohhi,did:plc:tla2gax4rm3fre6g3bckrde3,!no-unauthenticated,,at://did:plc:tla2gax4rm3fre6g3bckrde3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.feed.post/3mfusbthdr327,bafyreiccss22tjbawyj5ggordh5ulvapxrbs67hdabk6f4sd5opxhpwbii,did:plc:pcuiuqo25yuoaffpqjbkgurg,!no-unauthenticated,,at://did:plc:pcuiuqo25yuoaffpqjbkgurg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
