run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:adkbqisqexczbemcgarpzsha/app.bsky.feed.post/3mfzxvitjck2m,bafyreif4n22cwbqlbqtete52wo4nykkjbrg6klgyb3uk7yz7lcxj2pttse,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:adkbqisqexczbemcgarpzsha,2025-04-14T22:41:46.277Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:adkbqisqexczbemcgarpzsha/app.bsky.feed.post/3mfzxvitjck2m,bafyreif4n22cwbqlbqtete52wo4nykkjbrg6klgyb3uk7yz7lcxj2pttse,did:plc:adkbqisqexczbemcgarpzsha,!no-unauthenticated,,at://did:plc:adkbqisqexczbemcgarpzsha/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:y5lytcwo4yewhbxa2rp32gid/app.bsky.feed.post/3mfzxt427jc23,bafyreied6yayt2ndqfjgc2foqx6qqp6ri6rgtulksnrzhj6z5j7nu6k7xy,did:plc:y5lytcwo4yewhbxa2rp32gid,!no-unauthenticated,,at://did:plc:y5lytcwo4yewhbxa2rp32gid/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfzxmyoqhc22,bafyreib6df7kdqnru2zqerf7g4vyue7eehi5amekestqmwxfjgy2otsqpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfzxmyoqhc22,bafyreib6df7kdqnru2zqerf7g4vyue7eehi5amekestqmwxfjgy2otsqpa,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:4hj6eobdxzxn3d3u63rlxjwe,2025-03-30T13:08:21.477Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:pnrhmlt37owewlstkjruilkc/app.bsky.feed.post/3mfzxhcvbhk2l,bafyreiav43i6pslhxuvrphaorpcw3nzf4sjrsqdha64n6wait2u5nuk7em,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:pnrhmlt37owewlstkjruilkc/app.bsky.actor.profile/self,2025-11-24T20:57:02.211Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:rcr22isvwjrujh32s2wwwfax/app.bsky.feed.post/3mfzxbg25lc2k,bafyreifxnswasjtn2cguvvbtiihoxb3ixc6im7q2kayda52i4cqn544pku,did:plc:rcr22isvwjrujh32s2wwwfax,!no-unauthenticated,,at://did:plc:rcr22isvwjrujh32s2wwwfax/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfzwur742k2l,bafyreihy7ffafqj7w6rlx4l3jnkvrjl4lqvnchdjvmxeltqqbd6ijwllsy,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:5yljotjjhvowmi7apc74lesy/app.bsky.feed.post/3mfzwk2fris2i,bafyreihtkr4k3cq54txq74xshwbipy4ubnp2vngal737etzkp3xdqfzmny,did:plc:5yljotjjhvowmi7apc74lesy,!no-unauthenticated,,at://did:plc:5yljotjjhvowmi7apc74lesy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:44jnabeufyeh47s6hsmwpxrx/app.bsky.feed.post/3mfzwdbwgp22i,bafyreiamigsron4ol65auiysbge5wxmrs73lf7myzdijnu7jl4j5f43lyi,did:plc:44jnabeufyeh47s6hsmwpxrx,!no-unauthenticated,,at://did:plc:44jnabeufyeh47s6hsmwpxrx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
