run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:ghqvki5w7jzxccav3tu5atfk/app.bsky.feed.post/3mfzy5rmwte2t,bafyreifyp5m6lsenzyaghzhvfmik4flnvl7zxwbvqwfjjn277btcneyfqm,did:plc:ghqvki5w7jzxccav3tu5atfk,johnwilker.com,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzy3m65to2z,bafyreidf6nefljj73btc3laptdl6yayvllm6z5nfruovw3nliwwft3qtka,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:rq2i4jce5qabdhg5rbc5zx4c/app.bsky.feed.post/3mfzxzumly22e,bafyreicqiikmph65kt5rjsghvpzvrmryydd755a7z2n5ghdc6323eapv7u,did:plc:rq2i4jce5qabdhg5rbc5zx4c,cephyran.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:vnakas5pxd6fblxe2mkj2rmj/app.bsky.feed.post/3mfzxybvbos2e,bafyreif37g42x56eheifaswr2he7dnsqhwk67vp5jsk7fewvsbnzfks7wy,did:plc:vnakas5pxd6fblxe2mkj2rmj,badlowitz.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:adkbqisqexczbemcgarpzsha/app.bsky.feed.post/3mfzxvitjck2m,bafyreif4n22cwbqlbqtete52wo4nykkjbrg6klgyb3uk7yz7lcxj2pttse,did:plc:adkbqisqexczbemcgarpzsha,celticbotanart.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:y5lytcwo4yewhbxa2rp32gid/app.bsky.feed.post/3mfzxt427jc23,bafyreied6yayt2ndqfjgc2foqx6qqp6ri6rgtulksnrzhj6z5j7nu6k7xy,did:plc:y5lytcwo4yewhbxa2rp32gid,idyllopus.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:giyzgrdlfbkf5e2dph47zkh5/app.bsky.feed.post/3mfzxrmp35c2n,bafyreig6jabg46benmbrmpu26ejy7isr6ralzgurni6mzip22zyarapx7i,did:plc:giyzgrdlfbkf5e2dph47zkh5,whenjokersattack.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:4hj6eobdxzxn3d3u63rlxjwe/app.bsky.feed.post/3mfzxmyoqhc22,bafyreib6df7kdqnru2zqerf7g4vyue7eehi5amekestqmwxfjgy2otsqpa,did:plc:4hj6eobdxzxn3d3u63rlxjwe,worldbytenews.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:lzbwhdp4lhpabyzokmvjkpqh/app.bsky.feed.post/3mfzxjnddzk2t,bafyreiatvcztlpqos7jmwvswqdwsocel3gdlictg5qvcuklwee4jwo7edm,did:plc:lzbwhdp4lhpabyzokmvjkpqh,maycontaingeeks.bsky.social,,
