run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v22iwfjbazxwnx75ao7djix5/app.bsky.feed.post/3mfzx64y6py2x,bafyreify7qc6tg5s53avfforlhfcgpp3t6mmlz33bygzkntpb7squqtdky,did:plc:v22iwfjbazxwnx75ao7djix5,berghahnbooks.bsky.social,2026-03-02T00:00:59.874Z,2026-03-02T00:01:01.452Z,"SALE ENDING SOON!

Our #AnthropologyDay 35% #SALE off ALL #Anthropology books purchased via our website ends 6 March.

Get these discounts automatically when you shop, no discount code required.

Shop now: bit.ly/4rlAcPv

#academicsky #booksale"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfzx3qsnls2x,bafyreif3upwfvay5liz3ejdlhehzix7r7k3dxdorhtteaj7vtfnu6pumna,did:plc:gvbo5cxa4luw5qm3hyuusn43,holz-bau.bsky.social,2026-03-01T23:59:40.179Z,2026-03-01T23:59:41.558Z,"discounting the embodied carbon of either data centers or EVs (which are ginormous) - there are 4 million EVs in the US. so 1 data center using emissions of 80k cars is equivalent to about 50 data centers. 

there are 5,400 data centers in the US"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:p75kpe2iym4ts56mywzbuxom/app.bsky.feed.post/3mfzwfprhlk2i,bafyreicphrdlbogq2j6yrpyvpw4ahupkntcvy3htjwz2sku7mwqwsszxji,did:plc:p75kpe2iym4ts56mywzbuxom,tomquinn.bsky.social,2026-03-01T23:47:20.894Z,2026-03-01T23:47:20.261Z,So turns out hosting US bases makes you a target in a conflict... hmmm.... might be something in that for us to consider Australia.
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:wmjoktol7ercwjjkxj2w74ql/app.bsky.feed.post/3mfzw4ovkvk24,bafyreigkxrimvmwri47g4j33dpoedllbvvr5srwcvndym7bb5f57sdbteq,did:plc:wmjoktol7ercwjjkxj2w74ql,dague.net,2026-03-01T23:42:17.990Z,2026-03-01T23:42:17.761Z,"With an unrestrained US starting all kinds of foreign wars, what's actually stopping China from seizing Taiwan?

Stable order norms seem out the window."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gvbo5cxa4luw5qm3hyuusn43/app.bsky.feed.post/3mfzw3jmn322y,bafyreihntedulgbpx3zl5acagfmfujggzburiitueeymgk5cvnqq24zri4,did:plc:gvbo5cxa4luw5qm3hyuusn43,holz-bau.bsky.social,2026-03-01T23:41:38.895Z,2026-03-01T23:41:42.457Z,"'Based on estimates I’ve seen, a single data center campus would have an annual carbon footprint equivalent to the emissions of about 80,000 passenger vehicles in a year.'

so... that means capturing waste heat from data centers is not circularity. 

www.planetizen.com/blogs/137025..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:26Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:njtjq3xhe3yjfkjnwo4iffup/app.bsky.feed.post/3mfzuzy4mgc2q,bafyreigh5uq767o3lpzhima7al5eacbjlw5oe65uhlfklhonesaes2nlym,did:plc:njtjq3xhe3yjfkjnwo4iffup,patsimons.bsky.social,2026-03-01T23:22:53.253Z,2026-03-01T23:22:57.960Z,Global arms race is hindering action on climate change as critical minerals used for weapons not energy transition www.theguardian.com/environment/...
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:yluzhuuftodxxatcl3h565nz/app.bsky.feed.post/3mfzxbli7vc2t,bafyreibrnw7lxblzbwierlm4sfc7vrtdyysl7lfitpjlxan6qargzxgova,did:plc:yluzhuuftodxxatcl3h565nz,sifaseven.bsky.social,2026-03-02T00:02:55.921Z,2026-03-02T00:02:56.157Z,"North: FRESH

make a #fresh new start
move to a different city
old weight falls away

South: BLUE SKY

a cloudless #bluesky
perfect day for a long walk
alone with my thoughts

#dailyhaikuprompt #haiku #poetry #writing #writingcommunity"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:uqxdtkjucwlkbozknqlvs3jd/app.bsky.feed.post/3mfzxbdc37s2t,bafyreihfxx4mtzllufklbc6xymt4frtyuilf6yltwjcmsynlflcli6lw3y,did:plc:uqxdtkjucwlkbozknqlvs3jd,sifaswriting.bsky.social,2026-03-02T00:02:47.332Z,2026-03-02T00:02:47.950Z,"North: FRESH

make a #fresh new start
move to a different city
old weight falls away

South: BLUE SKY

a cloudless #bluesky
perfect day for a long walk
alone with my thoughts

#dailyhaikuprompt #haiku #poetry #writing #writingcommunity"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:s3n4oxj4x3u7hapkdik4kcqe/app.bsky.feed.post/3mfzxbd5yec2l,bafyreicgzlt5w7z2dxdmqcst24ikf6nlasrmq5p2fq5uadmxxzx52qhtte,did:plc:s3n4oxj4x3u7hapkdik4kcqe,amberoffire.bsky.social,2026-03-02T00:02:47.194Z,2026-03-02T00:02:49.263Z,"I run a discord bg3-inspired wide-long term roleplay server now! It's 18+ only. If you are interested or know anyone else who might be interested, there will be more details below in the comments or you can dm/ask! 
#bg3 #baldursgate3 #roleplay #writing"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zfpcw3c2wdzqm2emh57f63o5/app.bsky.feed.post/3mfzxawxvws2s,bafyreibilghfl7bb2rcqnz7ozmxijdsbk3u5rqy4k3g77wrg7rejm6czim,did:plc:zfpcw3c2wdzqm2emh57f63o5,kevinbachar.bsky.social,2026-03-02T00:02:34.413Z,2026-03-02T00:02:36.459Z,A PLAYFUL PHOBIA - DO YOU HAVE IT?  MORE TO FEAR IN amazon.com/ebook/dp/B0F... #HorrorCommunity #birds #scary #creepypasta #nosleep #suspense #screenwriting #witches #ghoststories #ghost #phobias #HorrorMovies #books #writerslift #writers #horrortale #CreepyThings #booksky
