run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:5zycb7ensd4kwctegbwstffs/app.bsky.feed.post/3mfv7hwfhdk23,bafyreief2hfebhwrhtvrc2bymuxmsivhdbhxhcm5ormrzy62ikse73bmhm,did:plc:5zycb7ensd4kwctegbwstffs,wooshfloosh.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:abfx5wrxnyxuw4ywc7ibuf5q/app.bsky.feed.post/3mfz4z2noes2i,bafyreigfvqmurdujlx5h2ym3phrtubb2n5yzjpb3zlrofhhvqjugqxu7du,did:plc:abfx5wrxnyxuw4ywc7ibuf5q,sarablogs2.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:bjrtvhoqszeymcszrayow5kn/app.bsky.feed.post/3mftmiapyj22j,bafyreig3asm6w24kj6vbrtklibsieca224sxaqq4wtagxbgbte2foxlaz4,did:plc:bjrtvhoqszeymcszrayow5kn,matthewforte.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:vqcodp4ycm7mxxnncn66iat5/app.bsky.feed.post/3mfzfyjixes2d,bafyreid7kplkjvnd2c633fgb224jmssansolabswpvfzxnmffeeeojilgu,did:plc:vqcodp4ycm7mxxnncn66iat5,subicrn.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:ofochyafhbn3jd5j4egbwhyp/app.bsky.feed.post/3mfuozj5ebk2d,bafyreicxb5dck3nm4hmylem5urk4vp43pcsgu2pr7uos3f4sh53l3y7djm,did:plc:ofochyafhbn3jd5j4egbwhyp,evilsyrup.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:yvgdtoy4rskozeukmptkqpt3/app.bsky.feed.post/3mfvm2gsfjc2j,bafyreiceqcfwsd7fplsyyuuif3xct226n4ayybldhhmbxbfpouamgrwsum,did:plc:yvgdtoy4rskozeukmptkqpt3,sirismedvig.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:4tg62d6h2gmgershzzb5icw5/app.bsky.feed.post/3mfu7sdcqxs2n,bafyreiayyaldwnshlxjq5arvtz7piu7szm6abyfha25wj23oc6ybs7kmna,did:plc:4tg62d6h2gmgershzzb5icw5,very-nervess.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:2kpjxpsuly6ogthprypejwrx/app.bsky.feed.post/3mfuffcmaeb22,bafyreibmrfvsqsmzfdeuegi4u2stslxmzhsu5rcyu2imwgrlmlvesnvl2e,did:plc:2kpjxpsuly6ogthprypejwrx,twentynyne.bsky.social,,
