run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfzx4hv2is2s,bafyreiasid2v6aysefoxhhh5lw3vlxcpoxjntxnpixqjvwiqtcwe6ivxtq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,m00psy.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:gqpsyrp2wbecghzrimba2vhs/app.bsky.feed.post/3mfzwygaqfs2k,bafyreid5xxiavznws2g4gocniasyvtpjpkicprsgq5pjeux7ghsfa2tiuq,did:plc:gqpsyrp2wbecghzrimba2vhs,outletpro.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:x3u6yfaxywdbw6heptzdd262/app.bsky.feed.post/3mfzwwpnr3k2v,bafyreicfb6spkz5n5hfgb63aey3yb6yq7dihxjeizitc2rp2rwnksizqte,did:plc:x3u6yfaxywdbw6heptzdd262,jackietoale.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.feed.post/3mfzwrwdnz3a2,bafyreid46yue7glhj7bw6xngko5bvehgo7aixludq2ddw7wcidwyq7ns6u,did:plc:cvgkwi6ryzatl6sopeg5amqc,sydneyjim.mastodon.social.ap.brid.gy,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:l27brjxz6po6p4bse723r2ir/app.bsky.feed.post/3mfzwo7k5js23,bafyreicjks74p5dasqo2qdd2zdylyq4nrsvdrwue6usnpz5lznb5qaa6wm,did:plc:l27brjxz6po6p4bse723r2ir,mickc62.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfzwhkzfj22o,bafyreicwpgxmm2g3iqlm2fdmfa5yy2nlchvmdjsr6uy3gj2jcx6oxakroy,did:plc:4ziizjmjynroufxwjncxbrlu,lauraknitstoys.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:ja5j6uvcyotbqg47ciczooel/app.bsky.feed.post/3mfzwbb6qqs2t,bafyreif45ckwsjwjgwum3ykwglpzfety3zsmhona4q3qp5zu2gfwldjbsa,did:plc:ja5j6uvcyotbqg47ciczooel,corrisanne.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:mzm7vvbpjaqrhdzyk6ipu4rj/app.bsky.feed.post/3mfzvxptbas2s,bafyreifskcfuzxmx5pwnfpkdr27qxfiux7ekyrax6zbirpvsbzrlpe2de4,did:plc:mzm7vvbpjaqrhdzyk6ipu4rj,haoyin.bsky.social,,
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:m3l3uz2vfew6gsnc2mzerx7i/app.bsky.feed.post/3mfzvuuxr652n,bafyreidieetluptaaly2vrrmwabkkr7kv3krqsd4kfg26q6725v7uplemy,did:plc:m3l3uz2vfew6gsnc2mzerx7i,cerebralpalsyclms.bsky.social,,
