run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:hocx47xxnxo2gwkyttdfg3df/app.bsky.feed.post/3mfzxprmlzk2z,bafyreiftbd66krqr3gut6xmnrsgw3qnsdckxdvxl4qhz3hkl3i6ginjyem,did:plc:hocx47xxnxo2gwkyttdfg3df,!no-unauthenticated,,at://did:plc:hocx47xxnxo2gwkyttdfg3df/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfzxieukgk2x,bafyreiexfxpgdm3ji63jzyzhkzfowphzdu7ilokpteatb3gnnwop36l5ye,did:plc:niwjcxlq4t2f6smd7ywrnx2q,!no-unauthenticated,,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:7wo2tildce7qacauhistbqyx/app.bsky.feed.post/3mfzxej5ym22m,bafyreife2d5754wkgfa2z2ryrwppqcm7usgbimyp42skhi5ob7xvvo4gg4,did:plc:7wo2tildce7qacauhistbqyx,!no-unauthenticated,,at://did:plc:7wo2tildce7qacauhistbqyx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.feed.post/3mfzx75hv3c2n,bafyreihvrkiyq2q66jh3phtwyifkqm2x443pqhvfgmbivbcz4gd5ul3lrm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.actor.profile/self,2025-11-18T12:34:12.328Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.feed.post/3mfzx75hv3c2n,bafyreihvrkiyq2q66jh3phtwyifkqm2x443pqhvfgmbivbcz4gd5ul3lrm,did:plc:zvxc5qsraqdqktfexf64nex6,!no-unauthenticated,,at://did:plc:zvxc5qsraqdqktfexf64nex6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:imantzjdtvg3plkjsacpztu3/app.bsky.feed.post/3mfzx4nqwt42g,bafyreiahkpb7w5aqba35fitjnz27wbbvwpjima5fb4nbmiejtrlbujq6hy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:imantzjdtvg3plkjsacpztu3,2026-03-01T21:44:06.758Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:auijdkvms3juo445meh35zsj/app.bsky.feed.post/3mfzwyr34fc2k,bafyreialahrphih3yh247z73cnd3w3ti4two4l5d6rkpacbsuybjpqpnsi,did:plc:auijdkvms3juo445meh35zsj,!no-unauthenticated,,at://did:plc:auijdkvms3juo445meh35zsj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:2wn2ucqy7je6rj7axshmb67z/app.bsky.feed.post/3mfzwvsifvk2h,bafyreihrttlb3tzkrq3w7z5jxogu6x6uyjjttoxxq6jim27trsitx3xt5m,did:plc:2wn2ucqy7je6rj7axshmb67z,porn,,at://did:plc:2wn2ucqy7je6rj7axshmb67z/app.bsky.feed.post/3mfzwvsifvk2h,2026-03-01T23:56:20.615Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:ynl3qty4d52gxnyp2vpusw72/app.bsky.feed.post/3mfzwp4ypnc2e,bafyreiextlpn42tuxe2oufpyezlznu6yowfm4eawfzb26egnv6bcxlnfte,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:ynl3qty4d52gxnyp2vpusw72,2025-12-26T21:13:19.393Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:25Z,auth,auth_enUS_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfzwltgh5k25,bafyreia4jqt6kkwjjfskzwubs6in5itinpnipyj6yaydj4yke6ktsfsktm,did:plc:xzritgbz45miucms4cvshqd6,!no-unauthenticated,,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
