run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:jkoqt223acoor6uwqtk7u7in/app.bsky.feed.post/3mfzxbnh6k22e,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:rbxfefkzw4jzjk2yc2dkjoc4/app.bsky.feed.post/3mfzxbm634c2w,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:qhv2nzpijacpe4hz3atpcjok/app.bsky.feed.post/3mfzxblxccs2x,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:dg7qmbu4mvnw3mpscmxds2rk/app.bsky.feed.post/3mfzxblw75s2l,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:g4j3iuidj3crwnla4tsvgiw6/app.bsky.feed.post/3mfzxblj47k24,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:twcccszdu52fwkkhbvrt5vsq/app.bsky.feed.post/3mfzxbkjfks2b,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:4obritwv62ohd6yeodt5q33z/app.bsky.feed.post/3mfzxbkjpto25,1,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:rdqp3ykacdvwnffto7ppyp6i/app.bsky.feed.post/3mfzxbk27ac2a,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:n3g7opv4cqeaegbt3ikzr5o5/app.bsky.feed.post/3mfzxbjf7ec2c,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:tyltcnlumnx3w2pb654xgvcy/app.bsky.feed.post/3mfzxbjdnkk2f,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:d2qud5zbwe4lo3qdti3jnp3z/app.bsky.feed.post/3mfzxbj6tb22o,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:4b6c6g5tp7gdddgo7tocryyb/app.bsky.feed.post/3mfzxbj3qms2f,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:dcodndy7qzpgixxmal7liovx/app.bsky.feed.post/3mfzxbi5qo22j,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:cwpdpxrvw2a3csvmd7clbyue/app.bsky.feed.post/3mfzxbhuqlc2x,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:irsl4cqfkpimwtc76xxfojwe/app.bsky.feed.post/3mfzxbfrk6s2i,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:zt72utx7eiu75bjtjmdvz2hf/app.bsky.feed.post/3mfzxbfqkws2s,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:dq2mdn2fdcucdyqjvuzfisgr/app.bsky.feed.post/3mfzxbfbuac2y,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:vcbdad3vyatmesk7tqwhoye7/app.bsky.feed.post/3mfzxbfbpe22d,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:4d27ifimmhg6djgpqlvutfds/app.bsky.feed.post/3mfzxbeawjk2m,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:ma6rz46oaqwpllwnnkzi7q4k/app.bsky.feed.post/3mfzxbdlotk2b,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:wpzyqysumtuqvh5xessk5b4c/app.bsky.feed.post/3mfzxbdhjzk2h,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:7cf5l4vvc3ejy7wkwkb4zlta/app.bsky.feed.post/3mfzxbcw2hc2x,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:gzgpgsgcfvqkwx64vy5jzaqp/app.bsky.feed.post/3mfzxbbtnuk2v,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:jpzn4yhl3uixcd2nxh2ew3gh/app.bsky.feed.post/3mfzxbahhsk2h,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:oooaigfbdibofrtpops5erzv/app.bsky.feed.post/3mfzxb7mz4s2b,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:m5g5hin43yh32dvnbeulc4x3/app.bsky.feed.post/3mfzxb6y74c23,1,1,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:pixgrducduma3vcom2l3acdq/app.bsky.feed.post/3mfzxb6y37c2z,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:m5h3jbcorqaspwvul5kiev77/app.bsky.feed.post/3mfzxb6w7n22e,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:tkdewnp6isqi7knyvv4o4lzb/app.bsky.feed.post/3mfzxb6hluc2w,1,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:ewnd23iou67afbxzeonwuq6s/app.bsky.feed.post/3mfzxb4lkxk22,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:mvxsiax5bxrnmom5m2u32cxf/app.bsky.feed.post/3mfzxb4ga2s2b,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:yfnlbll72fu24wldq35jfuuf/app.bsky.feed.post/3mfzxb3jm2c2n,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:5ot42sdesgxlxkob2suold3l/app.bsky.feed.post/3mfzxb3fbes25,0,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:bft3ijdd7e5ouzdoy7t7bmlw/app.bsky.feed.post/3mfzxb25qq22l,0,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:c7ieebhnvwz3ohnykpr6oe4r/app.bsky.feed.post/3mfzxb25gxk2x,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:usshttqe7velp6kzqccs2usb/app.bsky.feed.post/3mfzxazkjik2j,1,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:oblztrybwpl44khappsh47kn/app.bsky.feed.post/3mfzxaz5oec2d,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:gitm73kpw2yyobdg757f5fzl/app.bsky.feed.post/3mfzxaykqvc2s,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:vez27hhejqikrdxfpzjzwimr/app.bsky.feed.post/3mfzxaxyjv224,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:6ik47rphoy4fxyikxaephj26/app.bsky.feed.post/3mfzxaxxgq22z,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:3gjpnhujx725vvsle5hvpdeo/app.bsky.feed.post/3mfzxax4kes23,1,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:fzbffzho5ueejyd76bu5e4s6/app.bsky.feed.post/3mfzxax4kes2p,3,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:xp2slgdyu4dhpsp46b7e4g4g/app.bsky.feed.post/3mfzxawuhlk2u,2,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:ucjsbrsrkyilrhk2dkkvd2hf/app.bsky.feed.post/3mfzxawbfac2w,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:nvrr2guirthvycyxz2rre4zy/app.bsky.feed.post/3mfzxavo42c2u,0,0,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:rbxfefkzw4jzjk2yc2dkjoc4/app.bsky.feed.post/3mfzxav7o522w,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:28Z,auth,auth_enUS_labelerexp,at://did:plc:wgeuslrfvovkseccixrzmtnx/app.bsky.feed.post/3mfzxauuol227,0,0,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yds662lhlukg3u6wtl3xx4oh/app.bsky.feed.post/3mfzubxhouc2n,10,3,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yds662lhlukg3u6wtl3xx4oh/app.bsky.feed.post/3mfzsznomlc2w,13,2,0,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfzr7kdyjk2i,64,15,5,1
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:d62vi7uzfjd7i4cu4gsgvzyn/app.bsky.feed.post/3mfzkh6ymvk2a,86,19,6,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:lbmbkic2fic42jaroo4bw5c3/app.bsky.feed.post/3mfzao37m2s2h,89,18,1,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yds662lhlukg3u6wtl3xx4oh/app.bsky.feed.post/3mfyu7ppqjc22,34,4,8,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:yds662lhlukg3u6wtl3xx4oh/app.bsky.feed.post/3mfysjvop6s2t,25,4,4,0
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:30Z,auth,auth_enUS_labelerexp,at://did:plc:4r3grjtsnef3xoqntcqsn4eo/app.bsky.feed.post/3mfx2ci4fvc23,1188,292,84,14
