run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pnrhmlt37owewlstkjruilkc/app.bsky.feed.post/3mfzxhcvbhk2l,bafyreiav43i6pslhxuvrphaorpcw3nzf4sjrsqdha64n6wait2u5nuk7em,did:plc:pnrhmlt37owewlstkjruilkc,musicbox007.bsky.social,2026-03-02T00:06:08.239Z,2026-03-02T00:06:08.556Z,Okay...looks like I'm going to drag my ass back to #letterboxd again. Gotta rate the #scream films again.
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7ozkci4vxxpdd2zs47yk5mop/app.bsky.feed.post/3mfzxdyzlwm2w,bafyreihswmk7ajqxviziihp43ctdk74ekapfcnuwe7z2ckdqpzaprjuk4i,did:plc:7ozkci4vxxpdd2zs47yk5mop,tommyberesford.bsky.social,2026-03-02T00:04:15Z,2026-03-02T00:04:17.452Z,"NAACP Image Award 2025/2026: Vencedores

Os ganhadores foram anunciados em 27.02.2026: Entertainer of the Year - Michael B. Jordan Outstanding Motion Picture - Pecadores (Warner Bros. Pictures) Outstanding Writing in a Motion Picture - Ryan Coogler – Pecadores (Warner Bros. Pictures) Outstanding…"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q27brzmgbl57bau72pajyxnl/app.bsky.feed.post/3mfzxcgbkhk2p,bafyreigejolfhiy2nqy5u3rtjgrrww4dmgfpyf6g6pghdqbucu2rnhwsm4,did:plc:q27brzmgbl57bau72pajyxnl,bleedingtree.bsky.social,2026-03-02T00:03:24.014Z,2026-03-02T00:03:25.460Z,"Moving too far on that tangent, I think that's where Norman Jewison, while very talented and in making a compelling motion picture, really fails to understand the material beyond being a mildly vulgar, in many senses, reinterpretation of The Passion."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rcr22isvwjrujh32s2wwwfax/app.bsky.feed.post/3mfzxbg25lc2k,bafyreifxnswasjtn2cguvvbtiihoxb3ixc6im7q2kayda52i4cqn544pku,did:plc:rcr22isvwjrujh32s2wwwfax,bjcolangelo.bsky.social,2026-03-02T00:02:50.217Z,2026-03-02T00:02:51.654Z,"Learned that POWERBOMB is now available on Tubi and got a little in my feelings about it. 

boxd.it/dmqWXp"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:t6a54esp2ovnncslpqmshteb/app.bsky.feed.post/3mfzx5mfnz22y,bafyreicbm23epruqqm5htxkuhxp5hteqlvxowc6wtt7mwqfprmqj7o4cpq,did:plc:t6a54esp2ovnncslpqmshteb,lgur73.bsky.social,2026-03-02T00:00:42.665Z,2026-03-02T00:00:44.153Z,"First film tonight on HBO Max, Mildred Pierce. I've seen it before. It's apparently Joan Crawford & Bette Davis month on HBO Max. Fine with me! 😊 Taking Strawberry gummies Stuffed Cherry Gelato hybrid. Good night for movies! #filmsky #letterboxd
www.imdb.com/title/tt0037..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfzx4sys4h27,bafyreibpqdxsjt5vkfskdfiikva3eqjofvs6rwha5ls57ferzoq64iabkm,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-03-02T00:00:15.961946+00:00,2026-03-02T00:00:16.553Z,"📽️ The Electrical Life of Louis Wain  (2021)

Dir: Will Sharpe
"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfzwwur7pu2r,bafyreic4bg3n27gihfvefusrydape6ctuijgvgpn2kcjwymh5sbtwe2wvi,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-03-01T23:56:55.737328Z,2026-03-01T23:56:57.160Z,Actor awards 2026 red carpet – in pictures
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmfgxitjgygjw5ng3zr6zgwa/app.bsky.feed.post/3mfzwwelccs2f,bafyreiazaw4bkpio7uculepira6rqz5c2rfqcys72zn36nxnvd3b5wnece,did:plc:bmfgxitjgygjw5ng3zr6zgwa,josephfinn.bsky.social,2026-03-01T23:56:39.583Z,2026-03-01T23:56:40.257Z,"#43: Iseshima (1950) - An interesting first film for Ishirō Honda, a tourism video about the Japanese peninsula.

★★★ / ★★★★★

letterboxd.com/josephfinn/f...

#firsttimewatches2026"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:bmfgxitjgygjw5ng3zr6zgwa/app.bsky.feed.post/3mfzww3u5p226,bafyreidtoujsjix3abry52bcjxvz3vq42wq4xmvkftek72kpze3bplkgze,did:plc:bmfgxitjgygjw5ng3zr6zgwa,josephfinn.bsky.social,2026-03-01T23:56:30.437Z,2026-03-01T23:56:31.454Z,"#43: Iseshima (1950) - An interesting first film for Ishirō Honda, a tourism video about the Japanese peninsula.

★★★ / ★★★★★

letterboxd.com/josephfinn/f...

#firsttimewatches2026"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:25u2ubgya3xjo6br4so3zb47/app.bsky.feed.post/3mfzwvdo73s2b,bafyreifg73cypr5552ezhtxl2kjezt7gn2mz5wi4t7sxwboxbuuhgcy7p4,did:plc:25u2ubgya3xjo6br4so3zb47,geekwiththat.bsky.social,2026-03-01T23:56:05.076Z,2026-03-01T23:56:06.361Z,#nowwatching We’re All Going to the World’s Fair (2021). I don't know what to make it of it but I like it so far. #horrorsky  #filmsky
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfzwur742k2l,bafyreihy7ffafqj7w6rlx4l3jnkvrjl4lqvnchdjvmxeltqqbd6ijwllsy,did:plc:yko6jnt5c4d6k7ld5rvveqz3,paddydoublems.bsky.social,2026-03-01T23:55:45.704Z,2026-03-01T23:55:47.756Z,"Gave up on this. Described as a mockumentary, it lacks every thing that a makes up the genre. The fly-on-the-wall verité, the humor, the meta...it just was not there. With all of those missing elements, it didn't click. Maybe Christopher Guest and Albert Brooks spoiled me. Thumbs down. #FilmSky"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ots3vj6tmiz7apsb3hs4tobf/app.bsky.feed.post/3mfzwqrrojc2i,bafyreifixz76ceqyw7zv3kcl7sjecsj3zok4lltvp74lkjxsaogijcvmzi,did:plc:ots3vj6tmiz7apsb3hs4tobf,monkeytailor.bsky.social,2026-03-01T23:53:32.076Z,2026-03-01T23:53:34.261Z,"Palate cleanser with Predator.

#FilmSky
#HorrorSky
#MutantFam"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mphydaqjylj52vjy2y2zzcac/app.bsky.feed.post/3mfzwomnu7224,bafyreihbekl2xz3qxjpotnpryl2ebzxsjunzzgksnnmsllafi6du2bc4vq,did:plc:mphydaqjylj52vjy2y2zzcac,robkeyes.com,2026-03-01T23:52:19.618Z,2026-03-01T23:52:22.153Z,"EXCLUSIVE: Here's Bob Odenkirk ready to fight in #Normal - a film that teams him again with John Wick and Nobody screenriter Derek Kolstad.

Full spring movie preview with more here: screenrant.com/2026-spring-..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfzwokiyxm2l,bafyreiacdwe6hgv6dt44vccbbwuwwuwqwi2q2cwyr3r57uxxz4lq2v3czm,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-03-01T23:52:17Z,2026-03-01T23:52:17.558Z,Actor awards 2026 red carpet – in pictures
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:lia4ywzl2c2kt4dn3kzbywog/app.bsky.feed.post/3mfzwojabwv2y,bafyreibtfe3qzcaci22ddefqjtz5zp4ekgzkqngdrlpq2elz33iahwsx4y,did:plc:lia4ywzl2c2kt4dn3kzbywog,australia.theguardian.com,2026-03-01T23:52:15Z,2026-03-01T23:52:16.551Z,Actor awards 2026 red carpet – in pictures
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5yljotjjhvowmi7apc74lesy/app.bsky.feed.post/3mfzwk2fris2i,bafyreihtkr4k3cq54txq74xshwbipy4ubnp2vngal737etzkp3xdqfzmny,did:plc:5yljotjjhvowmi7apc74lesy,inkygeek.com,2026-03-01T23:49:46.263Z,2026-03-01T23:49:46.752Z,"Dead Man (1995) was not a good movie, but was in B&W. I saw it bc of the director, cast, & cover but yeah, not very good. (I don’t tend to see good movies, if at all)

m.imdb.com/title/tt0112..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:o344f6dyskbcxxufel2rht2w/app.bsky.feed.post/3mfzwgywpwk25,bafyreiej2wn7hgiks5orgsmclpazzqndwauv2smh5sv44teg2fgzmbtqcy,did:plc:o344f6dyskbcxxufel2rht2w,trashpandacoco.bsky.social,2026-03-01T23:48:04.058Z,2026-03-01T23:48:04.259Z,I loved my Godzilla (2014) rewatch so much I wrote an essay on Letterboxd 😆
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:44jnabeufyeh47s6hsmwpxrx/app.bsky.feed.post/3mfzwdbwgp22i,bafyreiamigsron4ol65auiysbge5wxmrs73lf7myzdijnu7jl4j5f43lyi,did:plc:44jnabeufyeh47s6hsmwpxrx,offbeattheater.bsky.social,2026-03-01T23:45:59.268Z,2026-03-01T23:46:01.453Z,"My top 5 first-time watches of February 2026 (film and director):

Predator: Badlands (2025) - Dan Trachtenberg
Mother of Flies (2025) - Adams family
Saloum (2021) - Jean Luc Herbulot
Beauty and the Beast (1946) - Jean Cocteau
Yes, Madam! (1985) - Corey Yuen

#MutantFam #Filmsky"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ypp4ilvfslbhnvxff74pu5sp/app.bsky.feed.post/3mfzwccy2cs2r,bafyreifnkljjtv2azgxpah7otewnpeexbyvcek3w6fxhjkclcqwql3mpbm,did:plc:ypp4ilvfslbhnvxff74pu5sp,bastylefilegirl.bsky.social,2026-03-01T23:45:26.810Z,2026-03-01T23:45:28.363Z,"“Birdeater”-Shutter/AMC+ (2023 Festivals/2024 AUS/2025 US)

Genre: Psychology-Thriller

Sub-Genre: Drama

Country of Origin/Language: English/Australia

#NFOTD #FilmSky"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mxsqjskc2n57qmcnlhrgae4r/app.bsky.feed.post/3mfzwatizw227,bafyreibqbs3uo7mwi5ex5i4edtyych4av57zv3b5nofsm2r2wa55q3lmji,did:plc:mxsqjskc2n57qmcnlhrgae4r,lcosgrove.bsky.social,2026-03-01T23:44:37.041Z,2026-03-01T23:44:36.960Z,"Top two Letterboxd reviews of FOUR NIGHTS OF A DREAMER: THE HONKSHOO CUT

*five-paragraph exegesis on the Venn diagram overlap between Bresson and Warhol* - CinemaBoy23

""I wish Guillaume des Forets would lay on me for eight hours"" - ThatBitch"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:74kd34x5roxn5vqos5oymgih/app.bsky.feed.post/3mfzw67ebx22q,bafyreia2rfnnwc22ryy5hr35h26hot43wbbd3mlminmgupzhjzklw4uc5i,did:plc:74kd34x5roxn5vqos5oymgih,voidviridian.bsky.social,2026-03-01T23:43:08.805Z,2026-03-01T23:43:10.650Z,"www.imdb.com/title/tt5918...

#solodev #movie #possessor"
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zrzqckngfskkpc3lr6os2byd/app.bsky.feed.post/3mfzw5ggsg225,bafyreie4up5qffxowxvtabdqdgmtb47ebmha424snatxbeg2uhem6b6olq,did:plc:zrzqckngfskkpc3lr6os2byd,mars-unleashed.bsky.social,2026-03-01T23:42:42.672Z,2026-03-01T23:42:44.857Z,Already saw #Scream7 twice this weekend and will be making a spoiler and non spoiler review on my Letterboxd soon!
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4zxvvwpwdaikqiw72vgicucq/app.bsky.feed.post/3mfzw4vqvy52w,bafyreicy6wrb6kowjshubfex5t6t6cuhzyhnyb22xqtc36hpkzydmrgtbe,did:plc:4zxvvwpwdaikqiw72vgicucq,nerdist.bsky.social,2026-03-01T23:42:23.137Z,2026-03-01T23:42:25.358Z,KPop Demon Hunters is joining the Criterion Collection.
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkbvvp6p2xis6lpmx4a2kguh/app.bsky.feed.post/3mfzw3h4epk2z,bafyreieamcv3fprz3xw7oyqyfbajg42pyvppqajznc644nwkmypt4h6she,did:plc:vkbvvp6p2xis6lpmx4a2kguh,83kevlar.bsky.social,2026-03-01T23:41:36.267Z,2026-03-01T23:41:40.151Z,#NowWatching #FilmSky #HorrorSky
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gfu5kgdlykuc36ykv65wtd3p/app.bsky.feed.post/3mfzvylvjfc23,bafyreibcopyvjpqce6soojqcxundsxtavdsgas7ytwgiiff7ydxoe3acnq,did:plc:gfu5kgdlykuc36ykv65wtd3p,qtarantino.bsky.social,2026-03-01T23:40:00.626Z,2026-03-01T23:40:05.552Z,"Become a Co Producer of a feature film! See your name in the credits and be invited to the film festival!

Go support a woman in film. Doesn’t have to be me. Support a woman writing and making films.

#filmsky

www.kickstarter.com/projects/amm..."
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ns2jildca4ut7k6iqhafnagm/app.bsky.feed.post/3mfzvyedfds2f,bafyreih3z7ezfu4cd7x2jjmpk7t6wxlekb325qpdm56tl67652tcp5boyq,did:plc:ns2jildca4ut7k6iqhafnagm,gavadon.bsky.social,2026-03-01T23:39:52.692Z,2026-03-01T23:39:51.354Z,Pretty cool to see a Hisayasu Sato film hit the Criterion Channel this month. This film and Lustmord are my favorite of his so far.
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wjadssu2oz2r4yvw6nqcdtlh/app.bsky.feed.post/3mfzvvfen4c2g,bafyreic7wypmjshgfl2qb2sb6ieurzcfl3rktjrjgugaiahcjromo4ggq4,did:plc:wjadssu2oz2r4yvw6nqcdtlh,schnongs.bsky.social,2026-03-01T23:38:13.118Z,2026-03-01T23:38:14.451Z,"#MarchMovieChallenge
#Moviesky
#Filmsky

(1) Witch in a movie

Hansel & Gretel: Witch Hunters (2013)"
