run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfzx4hv2is2s,bafyreiasid2v6aysefoxhhh5lw3vlxcpoxjntxnpixqjvwiqtcwe6ivxtq,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:mhvcx2z27zq2jtb3i7f5beb7,2026-03-01T02:16:32.479Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.feed.post/3mfzx4hv2is2s,bafyreiasid2v6aysefoxhhh5lw3vlxcpoxjntxnpixqjvwiqtcwe6ivxtq,did:plc:mhvcx2z27zq2jtb3i7f5beb7,!no-unauthenticated,,at://did:plc:mhvcx2z27zq2jtb3i7f5beb7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.feed.post/3mfzwrwdnz3a2,bafyreid46yue7glhj7bw6xngko5bvehgo7aixludq2ddw7wcidwyq7ns6u,did:plc:cvgkwi6ryzatl6sopeg5amqc,graphic-media,,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.feed.post/3mfzwrwdnz3a2,2026-03-01T23:54:07.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.feed.post/3mfzwrwdnz3a2,bafyreid46yue7glhj7bw6xngko5bvehgo7aixludq2ddw7wcidwyq7ns6u,did:plc:cvgkwi6ryzatl6sopeg5amqc,bridged-from-bridgy-fed-activitypub,,at://did:plc:cvgkwi6ryzatl6sopeg5amqc/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.feed.post/3mfzwhkzfj22o,bafyreicwpgxmm2g3iqlm2fdmfa5yy2nlchvmdjsr6uy3gj2jcx6oxakroy,did:plc:4ziizjmjynroufxwjncxbrlu,!no-unauthenticated,,at://did:plc:4ziizjmjynroufxwjncxbrlu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:x6iy5ipqzcmnbyysjfp4d75o/app.bsky.feed.post/3mfzutogk5k2u,bafyreifea3vp7f6zlksem54g7pnghpjxniiephzo5pc7ho2vfnx3cpocom,did:plc:x6iy5ipqzcmnbyysjfp4d75o,!no-unauthenticated,,at://did:plc:x6iy5ipqzcmnbyysjfp4d75o/app.bsky.actor.profile/self,2024-12-14T23:20:26.500Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:7uu3o2u47rjeadff3bueso2u/app.bsky.feed.post/3mfzu3hvh422z,bafyreib2aetao5vldbzogxt3j3orxkwg5v5osjstcoiaqs57keevgjmrlq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:7uu3o2u47rjeadff3bueso2u/app.bsky.actor.profile/self,2025-10-29T04:44:45.558Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.feed.post/3mfztzlif55g2,bafyreibjsv5t3nip6xqlrawtzahkfqjkx6rd7ncwejx3f75vssp3jh5kma,did:plc:yww6ory55g5j52nzti2dzwr5,bridged-from-bridgy-fed-activitypub,,at://did:plc:yww6ory55g5j52nzti2dzwr5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzswbvmg22g,bafyreia3hdhjhkvpxnsjb53xcnsi5ugvdxpwuu7jmga6sq3west7cq2mea,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.feed.post/3mfzrsn2uls25,bafyreidsfnhn34fbxfndpaqwktdtdwc22eyndnmtfxrcb7uexurwobyzmm,did:plc:q7mx7ujjlvvhsnzagbqdjfjg,!no-unauthenticated,,at://did:plc:q7mx7ujjlvvhsnzagbqdjfjg/app.bsky.actor.profile/self,2024-11-17T21:29:03.849Z
