run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:2gwenrmsrgvxkmesnc4l2pun,2026-01-16T14:13:09.071Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:2gwenrmsrgvxkmesnc4l2pun,2026-01-16T14:13:27.796Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.actor.profile/self,2025-07-04T15:01:02.339Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.feed.post/3mfzxal6ay22p,bafyreid6v7wtz2focudla7y2ta4m6ws7oypmvcnpa4vmbf63qx6tvyesq4,did:plc:2gwenrmsrgvxkmesnc4l2pun,!no-unauthenticated,,at://did:plc:2gwenrmsrgvxkmesnc4l2pun/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.feed.post/3mfzx26suac2k,bafyreictwmgzc74peitbjt55nl22xjmhbf72qen6yeup5kajyyveyvxrja,did:plc:ggi5omaxndhkvefdu2zgge6r,!no-unauthenticated,,at://did:plc:ggi5omaxndhkvefdu2zgge6r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.feed.post/3mfzwzwvkrc2p,bafyreicacvhtlzimfes3cjorbf7pz2y3rxvf5jrabgzsi4676prxj33yji,did:plc:ubmlmdso5fxzsfkdxovtrtsz,!no-unauthenticated,,at://did:plc:ubmlmdso5fxzsfkdxovtrtsz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzvwl5ipc2o,bafyreifdwkjf4lp4yxlsehvaajg2rhdsmspsrfhzru6jaxajwgjqh5amju,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfzvwl5ipc2o,bafyreifdwkjf4lp4yxlsehvaajg2rhdsmspsrfhzru6jaxajwgjqh5amju,did:plc:uac6er53o2pvr5y2qmvaf7hw,hate-symbol,,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,2025-11-07T11:32:01.941Z
dd7405f062414c06be8fca3bec3e7b18,2026-03-02T00:00:00Z,2026-03-02T00:20:24Z,auth,auth_enUS_labelerexp,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.feed.post/3mfzunge33rq2,bafyreibozmp5l36qtzdgzmea3cixgckyghz76qjl6xv3xwizsgrwlvci5u,did:plc:xjh3xyfjtb4i6s4etk7icuij,bridged-from-bridgy-fed-activitypub,,at://did:plc:xjh3xyfjtb4i6s4etk7icuij/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
