run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:bben5hu2vanesgnieywhpdsv/app.bsky.feed.post/3mfted7ds332a,bafyreihq7a3yq7qfye6wgrxnqq6lnqep4yqmip2x4inp55ifr5phiafauq,did:plc:bben5hu2vanesgnieywhpdsv,duckieyabba.bsky.social,2026-02-27T09:07:50.222Z,2026-02-27T09:07:51.052Z,"I am curious:

How many FE3H fans are also Star Trek fans?"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2deca6saopr6qcsbt72unbz4/app.bsky.feed.post/3mfted425ds2r,bafyreicukfcd7hg634y5nd4ojt66jdk74hhntgrjlsejvwnq4nkfo4svgy,did:plc:2deca6saopr6qcsbt72unbz4,pijayess.bsky.social,2026-02-27T09:07:47.313Z,2026-02-27T09:07:55.454Z,The influence Lower Decks has had on Star Trek as a whole is far larger than many of us expected. It is the Trekkiest of Treks. Not bad going for a half-hour animated comedy show.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:z7v6ejwb3r46howefa4xuuz3/app.bsky.feed.post/3mftdzajuyv2k,bafyreie3c4bzdjjf52blmulrqsuc3fkifhqftb72jb2s5zykhoa6ii26ja,did:plc:z7v6ejwb3r46howefa4xuuz3,dantegetata.bsky.social,2026-02-27T04:02:16.292-05:00,2026-02-27T09:02:16.859Z,Picard Medical (PMI) Investors: Join the Class Action Lawsuit to Recover Your Losses
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:w2omw5nielbhtgrqasyhatao/app.bsky.feed.post/3mftdvhxjik22,bafyreidi75n46tcm4p7yujbk27jjk5blnaiw42hbuzc2mcpjdfw3imgiry,did:plc:w2omw5nielbhtgrqasyhatao,badtrektakes.bsky.social,2026-02-27T09:00:10.051Z,2026-02-27T09:00:10.649Z,"Best lesson I learned from #StarTrek? Always do what a bunch of complete strangers tell you. Never think for yourself when an online poll is right there offering to be your personal dictator.

#StarfleetAcademy"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:opzq33cnpnezfaw4zyo57red/app.bsky.feed.post/3mftdval2ck2y,bafyreigcw5o3ti46v2y5hvocpqpstdsjir4ksr6macxtoguqr7b4a3nguy,did:plc:opzq33cnpnezfaw4zyo57red,pinknews.bsky.social,2026-02-27T09:00:02.281140285Z,2026-02-27T09:00:05.157Z,"#StarTrek's first gay Klingon actor shares touching email from George Takei ➡️ https://bit.ly/3ZSSqf7

📷 Karim Diané via Instagram"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:i2lgzgdki3heutw46w7nw5r7/app.bsky.feed.post/3mftdjkrrek25,bafyreiaohxt4ysjcnrjz7viz6p55epn4amiwgz2m3lk4boponaivb4p7yq,did:plc:i2lgzgdki3heutw46w7nw5r7,christrekkin.bsky.social,2026-02-27T08:53:30.269Z,2026-02-27T08:53:36.449Z,Patrick Stewart and Kathryn Leigh Scott do great work together as Captain Picard and Nuria in 'Who Watches the Watchers' 😀💜🖖💫🪐 #StarTrek #TNG #Rewatch #AllTrekIsRealTrek
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:nz6ssv3qcomodcc3oe6pb7ni/app.bsky.feed.post/3mftdh6vyvc2b,bafyreiclcusnnem46jfusr4rqkci5abolnaihb3xy7pr3sadbm772syxtu,did:plc:nz6ssv3qcomodcc3oe6pb7ni,pacificnight.bsky.social,2026-02-27T08:52:10.801Z,2026-02-27T08:52:11.554Z,"TILLY……. 

Dancing ….. 🕺🏿

TILLY is on StarFleet Academy 

My queer happy soul is now at peace 

#Starfleet
#Starfleetacademy"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:43cccm3hyhnkq4myqmfjpydz/app.bsky.feed.post/3mftdgluxn22v,bafyreicctevmlrcvufwwtpp5ntbmbdltr3d6djsr4hr6nb7bfys7at56he,did:plc:43cccm3hyhnkq4myqmfjpydz,merimaat.bsky.social,2026-02-27T08:51:50.843Z,2026-02-27T08:51:54.453Z,LIVE LONG AND PROSPER - MR SPOCK - MY HERO WHOM I COULD RELATE TO AS HE WAS LIKE ME AN ALIEN AMONGST HUMANS
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hrksjcgmuazmabfmicrexbgi/app.bsky.feed.post/3mftde4f5c22e,bafyreibgjuoob6xdqdybxrc24zcky7jlu3ny5yyv3g624ukmvtdti3l3te,did:plc:hrksjcgmuazmabfmicrexbgi,backofthehead.bsky.social,2026-02-27T08:50:27.488Z,2026-02-27T08:50:30.250Z,"I love whenever Spock is like, ""What the fuck's going on?"""
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:lzp7fq3nvuppummwdrzk2rry/app.bsky.feed.post/3mftd64zgck2j,bafyreibok4s4bb2gtunpeibjmnb3tn3ofvz54kggw5ubv4pyjxc7gprjya,did:plc:lzp7fq3nvuppummwdrzk2rry,amicusthespis.bsky.social,2026-02-27T08:47:06.825Z,2026-02-27T08:47:09.952Z,"Ake: Doctor, in order to save the life of this cadet, we'll need you to spend 18 years re-parenting her.

EMH: Honestly, Captain, that feels like an excessive and unreasonable sacrifice to ask. How about not?

(Re: Starfleet Academy S1E8, The Life of the Stars). #StarTrek #StarfleetAcademy"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:aitjwn5mmfp6ucqxbdccccfb/app.bsky.feed.post/3mftd3ky6ik2x,bafyreieidba26k2tsbukia7nv5nnhnvr5xypbku4rykpbgp7kfhtoyzt3y,did:plc:aitjwn5mmfp6ucqxbdccccfb,lizbarr.bsky.social,2026-02-27T08:45:40.803Z,2026-02-27T08:45:41.853Z,This week’s Starfleet Academy gets what Star Trek is really about: truly horrifying bedding. Nightmare pillows.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mftcy4bosl2n,bafyreiegsnufavjtly5cupb2h3whypfakjuin6uuexl2vwkjjl4r4soazu,did:plc:hslirr7h6d7livppaxty435b,newsen.bsky.social,2026-02-27T08:43:43Z,2026-02-27T08:43:44.852Z,Alert for Investors: Class Action Suit Filed Against Picard Medical Inc. - Important Details Inside #USA #New_York #Class_Action #Pomerantz_LLP #Picard_Medical
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:4qofzcah4l4zaj6o6bhnxkax/app.bsky.feed.post/3mftcxsvvek23,bafyreic5lmanru7lydgpkfarlc5r76pjjfwzd323e5duo7xfkkcmzfulai,did:plc:4qofzcah4l4zaj6o6bhnxkax,marycrawford.bsky.social,2026-02-27T08:43:34.896Z,2026-02-27T08:43:35.554Z,"Kirk/Spock in wildly expensive (the shipping costs!) zines, in my early twenties. Online fic: whatever I could find, including rec.arts.sf.startrek.composition (I typed that from memory, did I get it right…?)"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:wg3fof6enunhvwnt7tb4dvgd/app.bsky.feed.post/3mftcrixchf2r,bafyreigc7e4vls7l2u6tfvsga44yppmv7auaqv2q5wmxpyvzfwot33uabq,did:plc:wg3fof6enunhvwnt7tb4dvgd,dublininquirer.com,2026-02-27T08:40:00.000Z,2026-02-27T08:40:05.461Z,"Sixty years on, a Star Trek writer is still creating strange new worlds. Diane Duane’s early days writing fan fiction have led to a remarkable career as a novelist, comic writer and screen writer."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:of3v3u7kt2vkdydi35lxxjhy/app.bsky.feed.post/3mftcma7dsk2a,bafyreibevrbuctoxoolvcc6wxuru46q2zl2nop3gu2cwmop6u2fg427nbu,did:plc:of3v3u7kt2vkdydi35lxxjhy,netmassimo.bsky.social,2026-02-27T08:37:06.187Z,2026-02-27T08:37:06.453Z,"#actors #cinema #television #StarTrek #LLAP 11 years ago, Leonard Nimoy passed away english.netmassimo.com/2015/02/27/r..."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:empsqez6shtxehwz62z57cty/app.bsky.feed.post/3mftcliwcyc2v,bafyreifc7xksqg6qwujyjgjtgrr77mpjonrdgj7puhdtiv325tl5b7jciu,did:plc:empsqez6shtxehwz62z57cty,last-starfighter.bsky.social,2026-02-27T08:36:41.736Z,2026-02-27T08:36:43.551Z,"El capítulo de Starfleet Academy de esta semana ha sido bastante... peculiar.

Lo mejor han sido los cameos de Tawny Newsome y Cirroc Lofton, y el merecido homenaje a DS9, que suele recibir poco amor.

Avery Brooks no sale, solo hace un voiceover. Supongo que no querían empañar el final de Sisko."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ntdzrhn6jqlw2ygsa36372sf/app.bsky.feed.post/3mftckxaqbk2l,bafyreiclza75fdd4kcflndt7cxmul7krrsnh6t5t2nq4z2qrsk4c7nodoi,did:plc:ntdzrhn6jqlw2ygsa36372sf,kdfc-playlist.bsky.social,2026-02-27T08:36:23.184Z,2026-02-27T08:36:23.656Z,"""Elegie in c Op 24"" by Gabriel Faure / Paris Orchestra, conducted by Paavo Jaervi, soloist Eric Picard, cello / Virgin records sp. 70921"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:mb5ayyv6ke6jxeylaxofnw76/app.bsky.feed.post/3mftci6d5r22t,bafyreidhuypnquh6jrwujodgdvgytrsszxreny65ct2vkszaqozp65y2uy,did:plc:mb5ayyv6ke6jxeylaxofnw76,pwrdbyrog.bsky.social,2026-02-27T08:34:49.996Z,2026-02-27T08:34:55.156Z,Things are never so bad that they can't get worse. Star Trek: Starfleet Academy is just a teen soap opera cosplaying as Trek. A total disaster for the franchise. Check the ratings on IMDb. #StarTrek #StarfleetAcademy #IMDb #SciFiFail
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ywmvuzc64nhieavhxy3nsczh/app.bsky.feed.post/3mftc7uqcdv2l,bafyreidtlg4atqkid7w6mdjqmxwy46sjczjtaf45p3wew6edgawkqbu5bu,did:plc:ywmvuzc64nhieavhxy3nsczh,star-telegram.com,2026-02-27T08:30:11Z,2026-02-27T08:30:12.249Z,The 'Star Trek: Starfleet Academy' star is opening up about the messages he's received.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:oe5k5kgdudinkw6jpzzfcw4q/app.bsky.feed.post/3mftc4zf3vk2b,bafyreid3at6qbbhyupnoufmbzktn7txgofkqnhofrw6dxeph7goooqtcfa,did:plc:oe5k5kgdudinkw6jpzzfcw4q,docrevan.bsky.social,2026-02-27T08:28:35.718Z,2026-02-27T08:28:36.052Z,The Voyager production team getting scammed by a fake native person when designing Chakotay explains so much
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:ctjydj7h6lx4ixhgcjnjonff/app.bsky.feed.post/3mftc26mjmc2w,bafyreickd7lnptfuqaejf2yef45cixmdivkdii3yt53weajs3hrhus2aum,did:plc:ctjydj7h6lx4ixhgcjnjonff,sy-bersecurity.bsky.social,2026-02-27T08:27:00.539Z,2026-02-27T08:27:00.455Z,Gonna lead my shifts like Picard. What can go wrong.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:jcnmorv7yvdoq3ad6hxbbvf7/app.bsky.feed.post/3mftbsdzzss2t,bafyreifebgbbc6l73undthbfmklrb6cidhedamuyez5tfq7oh4t4ptsrpi,did:plc:jcnmorv7yvdoq3ad6hxbbvf7,burntoutjack.bsky.social,2026-02-27T08:22:37.791Z,2026-02-27T08:22:50.453Z,"Love the Ferengi cos of #DS9. Did a trace of the shapes of Quark and tried to make my own #Ferengi. So here is Bubba Grubba Or Grubba Bubba. A dealer of 'pest control' and pest control accessories. Despite the shady business he is actually rather good at it. Yes he is wearing fishnet top.

#fanart"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:b73nm35y3w6rsy2jluphzpwn/app.bsky.feed.post/3mftbpjyjsk24,bafyreia7375q5qgxlwx2bqjqun3xbzk7emx5x6aasfqrvdgktog3jrv3uu,did:plc:b73nm35y3w6rsy2jluphzpwn,xandara.bsky.social,2026-02-27T08:21:03.371Z,2026-02-27T08:21:06.060Z,"Starfleet Academy ep8 was masterful. Star Trek is really good at making me feel feelings 🥹 I'm gonna be chewin' on that one for awhile with rewatches, wowowowow."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:b73nm35y3w6rsy2jluphzpwn/app.bsky.feed.post/3mftbmxfllk24,bafyreibhrs3dbr3fjon7vvpb63dqzwwfmy4iev6ws3sb6duxifwdmwj5km,did:plc:b73nm35y3w6rsy2jluphzpwn,xandara.bsky.social,2026-02-27T08:19:36.767Z,2026-02-27T08:19:37.149Z,Who are my fellow Survivor 50 watchers here on bsky? It just started this week! The first episode was like three old episodes put together it was so long. I am happy to see most of the players they brought back. The first ep had a Star Trek mention and a hermit crab shown so I'm a happy camper 😄
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:3yoen2yarrgnf3vzyg23b4y7/app.bsky.feed.post/3mftbdyvzbs2x,bafyreic3436rrb2v76ezsb6ijt3ic2dmwm2c5gkymiltkcor2xvveel55i,did:plc:3yoen2yarrgnf3vzyg23b4y7,kello-ren.bsky.social,2026-02-27T08:14:36.364Z,2026-02-27T08:14:34.955Z,"Since I'm too European to be his intended target audience, I guess I'll be avoiding Paramount TV shows and films from now on.

(Making an exception for Starfleet Academy as that was greenlit and produced before all this nonsense... and I'm watching that via alternative methods anyway)"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:cdvy6f42u42l3vhfchgliq57/app.bsky.feed.post/3mftc3fsvb224,bafyreiede6nnofwiqisoeqn3ztizqwdzrb76pspuq6j54buvkupgyije3y,did:plc:cdvy6f42u42l3vhfchgliq57,roebeanstalk.bsky.social,2026-02-27T08:27:41.641Z,2026-02-27T08:27:46.051Z,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:42Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot,suggested_labelerexp,at://did:plc:sytdxy3antckx6xbfjapmydp/app.bsky.feed.post/3mft7xkecx226,bafyreic4jtesojuuju6lcpqti62r3zspotgx7gtbqilbn552c3qmy4ngau,did:plc:sytdxy3antckx6xbfjapmydp,ompu.co,2026-02-27T07:49:44.708Z,2026-02-27T07:49:50.852Z,"if a shape make you happy, you should let yourself be it"
