run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:tg6plzqgu7xmpkcs4rslr2h4/app.bsky.feed.post/3mftdwtbbak2q,bafyreihdivjfddugg43a2stxmx77wjesbse6iltqkaae7pbbx4wgo32p3e,did:plc:tg6plzqgu7xmpkcs4rslr2h4,arifgum.researchers.blue,2026-02-27T09:00:55.457Z,2026-02-27T09:00:58.253Z,"Bill Gates Akui Pernah Selingkuh dengan 2 Perempuan Rusia, Jadi Senjata 'Pemerasan' Epstein

Hampir semua crazy rich nih
intisari.grid.id/read/0343573..."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:amxiwywttmrq6svutzw4enxi/app.bsky.feed.post/3mftds6ibok2s,bafyreic2jpsbirs4hgkak76zrnw6oldznpkpxg6wkqi6nb3b3heb42imqu,did:plc:amxiwywttmrq6svutzw4enxi,aymym819.bsky.social,2026-02-27T08:58:19.451Z,2026-02-27T08:58:18.257Z,Jangan biarkan thesismu menghalangi kegiatan mendukung akitoya # anjay # kelas
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ppbcqp7qbkcttd6pgpgllpto/app.bsky.feed.post/3mftcruzb7s2b,bafyreifwkcpbf2o55eashwqlqbpqfh5q5e276ba3ivczirbecaytdsplay,did:plc:ppbcqp7qbkcttd6pgpgllpto,ncangggsulthon.bsky.social,2026-02-27T08:40:15.776Z,2026-02-27T08:40:17.455Z,Kangen masa masa itu🥲🥲🥲😄
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mftcooc7oc2u,bafyreieagq4y3xivprgngq65fpxlqlnomy45clj44pjyccqzosedtrxcnq,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-27T08:38:28.067Z,2026-02-27T08:38:28.451Z,Bingung jg baca komik di mana pisan sekarang. Kindaichi 37 blm beres2
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:2azd7fxikzzsuwwgbj4apzfr/app.bsky.feed.post/3mftcc6rr522y,bafyreiaxo2xkt2ssjngyb64mx2wmsjuoep3ksjfkpdr7vou6kb6khzzw3e,did:plc:2azd7fxikzzsuwwgbj4apzfr,moonzkt118.bsky.social,2026-02-27T08:31:29.143Z,2026-02-27T08:31:30.250Z,Perasaan banyak yg mo diceritain tp lama2 kalo di sini gk enak jg
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mftc56y4g22d,bafyreihhxyo6rvtgcgoj4fngjg2c6awd4vx7yq6zzhg5lj3fqlhs53qpce,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-27T08:28:41.582Z,2026-02-27T08:28:41.752Z,"itu bisa gw viralin yah, bukti audio atau videonya. atau elu mau gw pasang jadi status di whatsapp gw? tinggal pilih. 
oh so pasti itu atas persetujuan saksi dan korban :)"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:36Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:3kukbbx4olo6vxeet5w2mzx7/app.bsky.feed.post/3mftbrpv35c2z,bafyreic7llqm3g6cmgocgy3xutkgn6o5trdrwdas5nfnjlqilkexui22p4,did:plc:3kukbbx4olo6vxeet5w2mzx7,verymuach.bsky.social,2026-02-27T08:22:16.656Z,2026-02-27T08:22:16.952Z,"whatta coward 😆 

gw akan bilang ke temen gw untuk selalu aware ketika elu masuk kantor. setiap gerakan atau kelakuan elu akan kami pantau, dan akan menjadi bukti. 

oh anywho, gw udah mulai buat akun barunya. dan di akun itu, who knws gw akan nyebut ""merk""."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:dfalvzb4hxxhpj4eexed2itg/app.bsky.feed.post/3mftep3nvqd2l,bafyreibmvp2ealfaduwe7gjbi6zxrafwmhq6nkbpqxqghgfd7ghzf5mfla,did:plc:dfalvzb4hxxhpj4eexed2itg,jubadazvdo.bsky.social,2026-02-27T09:14:29.544Z,2026-02-27T09:14:30.253Z,"Estou em 30% de ""The Apothecary Diaries: Volume 6 (Light Novel) (The Apothecary Diaries (Light Novel))"" - Natsu Hyuuga

🟢 curiosa | 🟡 divertida | 🟠 tensa

→ maratona.app 💙📚 https://maratona.social/att/cmm4oedxi001x04jud47u1l7v"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:tgyvgesoiybhdca5g5wgklnj/app.bsky.feed.post/3mftegblazk26,bafyreiauriutonjyxvrg4gnsk4hjauhfyceg4ywtddq5i3ag6gdukvssqa,did:plc:tgyvgesoiybhdca5g5wgklnj,indiehorrorchapter.bsky.social,2026-02-27T09:09:33.773Z,2026-02-27T09:09:37.451Z,"👻 HAPPY RELEASE SAY 👻

Dementia by Justin Boote has hit the world 😱

The epic battle between Terry and Baal continues and as we start getting closer to the climax, the action keeps coming thick and fast. 

If you've not started the series, now's the time to start!

🩸📚😱📚💙📢💙"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:40Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:tkvnic46mrgnf4zhelsx6ppt/app.bsky.feed.post/3mfteezcnoc27,bafyreian77hvrk4fhhpxuthj4iknc2beg5pyajvaun3s2fafrhv4kihvby,did:plc:tkvnic46mrgnf4zhelsx6ppt,alicemcveigh.bsky.social,2026-02-27T09:08:51.558Z,2026-02-27T09:08:50.450Z,#booksky
