run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:3vb25ahdqkgfnb6oli6gqszt/app.bsky.feed.post/3mfteinj6tk2c,bafyreidjipkix3zyoccf22kpxorbrgcdindhzdkptigp5xnueozntydx6y,did:plc:3vb25ahdqkgfnb6oli6gqszt,thejezzers.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:c3j2vu2xbcnm4fykmm5xaylj/app.bsky.feed.post/3mftefbigms2r,bafyreiabtauuyxaj24qwelismdlwah7qlvv7l72qtvvdfnw3uowx4hgnl4,did:plc:c3j2vu2xbcnm4fykmm5xaylj,rmc2ou.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mfte7eailk2i,bafyreifknwgzruzl5fjaapn4zwzwsxj7jepn46nnksdpghjdwuen52pgga,did:plc:er5fd4f5kds2vylqnkqyuqon,robgasper.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:34z2efrn3cchvmz334o3qsor/app.bsky.feed.post/3mfte54lxb225,bafyreia6z2j63whdre2p2w2lrgnbdfaxvo2ja5yxnvsoqb7s2hwn4h6c2i,did:plc:34z2efrn3cchvmz334o3qsor,markbould.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:sn7b23h46p4l3hkhm6mwpwzm/app.bsky.feed.post/3mfte2qxbds2d,bafyreibzwzbzdbsg6gwuqrrom5gdb6tmnw2yl4i7btqxhsni6vq2efi6aa,did:plc:sn7b23h46p4l3hkhm6mwpwzm,carlosgeovane.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:yk2ko4up2gdxxmv3ubwj3kbg/app.bsky.feed.post/3mftdzbi6yk26,bafyreidsnim2w5khbdssxscga3squ4afksgtyqibatvjbrast4jpmb5d7i,did:plc:yk2ko4up2gdxxmv3ubwj3kbg,sjdhospitalbarcelona.org,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mftdvo6jis2r,bafyreig7ubeovhhlraqh2yybwqmtsszg5ie6a34kjjvlnjcyd67rsaycty,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:3vbddbvpocpor5i54qbes7qp/app.bsky.feed.post/3mftdoceups22,bafyreifoejhcclly2uqumtjmqbthc5fq2johvv6ww7iqnyuqhhtaw7c6wy,did:plc:3vbddbvpocpor5i54qbes7qp,neilsnowdon.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:hkjwwmlasf4ghlp7wctfe5b3/app.bsky.feed.post/3mftdmhquik26,bafyreicfxivu2d5s4oabwiyss3bador3yssq3y5jmvtnzlw5tcpvozlhgq,did:plc:hkjwwmlasf4ghlp7wctfe5b3,road2oscars.bsky.social,,
