run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:2we6sonxvkcclu6sc3fwndvw/app.bsky.feed.post/3mftemuzaqk2c,bafyreiewxvfx7dgkevhabrifiolvjdsejbvghf74dorvilp2qkhvuwaso4,did:plc:2we6sonxvkcclu6sc3fwndvw,marinehaddock.intothecannibalspot.menu,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:cnpttfmq55es3wispxysczpi/app.bsky.feed.post/3mftel4uink2a,bafyreieqzhiqpldfgrcf7673sgeocweciqesf47l3qvv4lfxspyew3beoa,did:plc:cnpttfmq55es3wispxysczpi,slocamutd.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:dupszgneecgv3a5zs3c5ex75/app.bsky.feed.post/3mftdykugtk2e,bafyreig77s5v6ho53aukjiikmbs7lqopz3z4ujgdauegofkopexj56mwyu,did:plc:dupszgneecgv3a5zs3c5ex75,notinspring.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mftdxzirhn2k,bafyreifbi7thk76mt25en4gjupeu5ifd5eg52agpqermizizllc46zz4yi,did:plc:yqzco2unzy7q6sa7gh5uo75p,francesleckie.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:gkbq6wi7iy5eba3iskxkgg7r/app.bsky.feed.post/3mftdwdpw4q2t,bafyreiaradnp7acpa2gogvr2w3u26kxbukaorjililjdwej6yxnssmkfiy,did:plc:gkbq6wi7iy5eba3iskxkgg7r,transportforall.org.uk,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:adhaodx6jbahemr4pixbxkpq/app.bsky.feed.post/3mftdvachp22o,bafyreifvfucbiluk3el6zebqtgsmpw73y2sqmptqz6brrpyxcjvqxpgvpm,did:plc:adhaodx6jbahemr4pixbxkpq,mayfaircynic.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:fauu63bvydbyk2ladb5oywcg/app.bsky.feed.post/3mftdqhglns2x,bafyreigidkdk3djmuwcupm7w3bjgs254eiongt5grp7azlpy2qaql6fk64,did:plc:fauu63bvydbyk2ladb5oywcg,wokedczar.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:dc6d7py6yl7jpimuyrxvnio2/app.bsky.feed.post/3mftdieasc22h,bafyreihr3xw6gda5fk6yzynwd3tdj2ut5kxusyrhofzus2oqoyowiixqsq,did:plc:dc6d7py6yl7jpimuyrxvnio2,oliverscampaign.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:74uwqd7sbkwldsuiswyr6qxd/app.bsky.feed.post/3mftdgbf7ik2o,bafyreib3d3yrohzoqhnm25dgukwpnu53cyxbkbqpundalp4s6bgfg7ieni,did:plc:74uwqd7sbkwldsuiswyr6qxd,kenneththarp.bsky.social,,
