run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:7gsjxv6vgnx5d2v6l6apkja6/app.bsky.feed.post/3mftdgr44bc25,bafyreihruai7zpypuoxhnqfckuamap5yfbgjiipakyyp6yi6qeseedq74i,did:plc:7gsjxv6vgnx5d2v6l6apkja6,!no-unauthenticated,,at://did:plc:7gsjxv6vgnx5d2v6l6apkja6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:m6n5fe6ckz2q2zwee6krhnhx/app.bsky.feed.post/3mftcskgd3s2t,bafyreieyo426gjn66inplqm7zxrwm7kwfxadxuyypkhtvna2xd63uqhowq,did:plc:m6n5fe6ckz2q2zwee6krhnhx,!no-unauthenticated,,at://did:plc:m6n5fe6ckz2q2zwee6krhnhx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbwhqny22u,bafyreigwmvm3d2sh6ygoyehbserao4nupbzkozmtnqzg75afepvxx6mi5i,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbv7k4zs2u,bafyreihd22i24vkfug22qe7ujge54y3gfsolsc7uea5642e2zb4mcnljhu,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbtldkzk2u,bafyreiguviiezxt7i6mkfimqttqoglqeic5rkdkoveibdlqxpieb57y33e,did:plc:xxejezaholfr6w5ycbgyqbpw,!no-unauthenticated,,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:kiqmv25cb7n2mx2hpxrxnwfd/app.bsky.feed.post/3mft7lwu5nv2g,bafyreiek3xk2ftu7xtegjx7p6f5c3oosp5r7sikvxnq65qiic2q2ojvloa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:kiqmv25cb7n2mx2hpxrxnwfd,2026-02-26T07:41:59.880Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ietmh7uto72vs4j5c3mudhr6/app.bsky.feed.post/3mft7ln5xsi2o,bafyreihduhisyutpv724lcinrcquegq4jbcwus5ludubmxrh3gek2c6eji,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:ietmh7uto72vs4j5c3mudhr6,2026-02-26T07:41:44.083Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:icmoecqctkybqzbjhkhigsuu/app.bsky.feed.post/3mft7leq7uk27,bafyreif7hg5lm7hxy5hekblw52cw5pjoy5nlkfkt36nl6faad6klomdhai,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:icmoecqctkybqzbjhkhigsuu,2026-02-26T21:35:19.373Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r44eunws3nvzo7ubji76lgii/app.bsky.feed.post/3mft7l3wbx62i,bafyreihnf57j5iwkm6uphxlmq5wxlqrt5rwryadou57xsizttpfwuvdrda,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:r44eunws3nvzo7ubji76lgii,2026-02-26T21:35:57.990Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mft7ky5lo22o,bafyreifwbyyvrijd5jxfmzcwmv57mfv4aj4e3z5nut5u4nnqahcgdsfvs4,did:plc:t3yw2rnpufycr2p3w7wiuyux,!no-unauthenticated,,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:d57t2r3nszl7xvg5c6zmf3gs/app.bsky.feed.post/3mft7ksywnt2c,bafyreifb7p3zxzqzpj6tnkbdpmf5gowk4y55bq6owh3mgtldqvww2izeui,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:d57t2r3nszl7xvg5c6zmf3gs,2026-02-26T21:35:52.357Z
