run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,bafyreievvhvw4dnj6qfwt4wnjazrvlburfxhb3orcn73s242kdplwdipju,did:plc:wcblzve7xz3ss24t3a45onqt,porn,,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,2026-02-25T23:47:35.362Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:mgld5znl5y24oewwcotfrc7h/app.bsky.feed.post/3mfoy7c4l4c23,bafyreicngx3p5p7v2jquq6milgta2wedh2k4wau4m7qqmzz7vr6vo6tf3a,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:mgld5znl5y24oewwcotfrc7h/app.bsky.actor.profile/self,2026-02-24T08:06:10.711Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfmjoyaxok2u,bafyreiaqicvvnxkatb5htromfspxrc2qyaxcusac7vov7tgd4yphs7isze,did:plc:lvu3kayfxvzcrbksvpcumf6k,sexual,,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfmjoyaxok2u,2026-02-24T15:55:16.516Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:72etprcgwwp37ir4yxvr77hh/app.bsky.feed.post/3mfpjzw2ezs2b,bafyreidqffy47za4mrk3d73v3zexnu2gbcey2pml7blgjrrlfwmw2wwexa,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:72etprcgwwp37ir4yxvr77hh,2026-02-25T20:19:33.724Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:c2fdf7qkomdhflhocdfbsyyt/app.bsky.feed.post/3mfmtdt4mg22z,bafyreibgcaepmfpik2j4rjuvqotzjzb4u4yrvsobpud4o4vvxq36q3fenu,did:plc:c2fdf7qkomdhflhocdfbsyyt,!no-unauthenticated,,at://did:plc:c2fdf7qkomdhflhocdfbsyyt/app.bsky.actor.profile/self,2024-11-19T11:36:51.287Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r35kf7k5vdlw3n6mxwctvw65/app.bsky.feed.post/3mfmurww4ac2l,bafyreihf3hzokdgtyiuu3vqh365vt2vf53d5npkv7h6fdhdodlr3qjr4ri,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:r35kf7k5vdlw3n6mxwctvw65/app.bsky.feed.post/3mfmurww4ac2l,2026-02-24T19:13:50.875Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:icdkhpdjn4o6rd5zlnir6a6n/app.bsky.feed.post/3mftbpdluy22e,bafyreiagabzaz2q6ydk3lozrh4hdcwudgnivmphrdh3klt54ij5yop4pqu,did:plc:icdkhpdjn4o6rd5zlnir6a6n,!no-unauthenticated,,at://did:plc:icdkhpdjn4o6rd5zlnir6a6n/app.bsky.actor.profile/self,2024-10-17T01:03:44.776Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zjrsde2524nml76ssw3hrba7/app.bsky.feed.post/3mfpeyahj6c2n,bafyreigdsp5a5uqaymzpyyk24fjokq4axxltgueob5a7oxgo5oyctb6tlq,did:plc:zjrsde2524nml76ssw3hrba7,!no-unauthenticated,,at://did:plc:zjrsde2524nml76ssw3hrba7/app.bsky.actor.profile/self,2025-02-28T00:22:17.991Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dekoxg4xnhpfgrpxgnxmgl23/app.bsky.feed.post/3mfsc44qed22y,bafyreifqgwpx4tno72acykssco7md7asbiaiu5gcxes5zr36cugopydf5a,did:plc:dekoxg4xnhpfgrpxgnxmgl23,!no-unauthenticated,,at://did:plc:dekoxg4xnhpfgrpxgnxmgl23/app.bsky.actor.profile/self,2024-10-17T20:58:13.148Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ojyitsrknmyyx2karpr33xeu/app.bsky.feed.post/3mfnkn4fx7s2z,bafyreic3gam7jyvcs6ltbga6q22sbl4oic7oygy6lio2d5decvp2wsklxq,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ojyitsrknmyyx2karpr33xeu/app.bsky.actor.profile/self,2026-02-10T19:24:39.239Z
