run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:i3kvi6whh6bdj7dcs5fb4tlo/app.bsky.feed.post/3mfteqfsqnk2m,bafyreiad6lxgktnf5utvc6654jd637v75te4ub42co3z3hfugmmolkg6xq,did:plc:i3kvi6whh6bdj7dcs5fb4tlo,rvanee.nl,2026-02-27T09:15:13.766Z,2026-02-27T09:15:15.549Z,"One day we will be rid of FBX and the interchange problems it brings.

I have this scene, it's in .gltf. It was made in Godot. It imports into Blender, Unity, and my own engine without issue. 

It's also available in FBX format and all three of these programs fail to import it properly."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kowyos6ropguv5uhfutqn3t2/app.bsky.feed.post/3mfteoznrsk2m,bafyreigkxmsvhibmtrkj54gsmjlmafrxikastodtgpbbrsyp5yuemp5c7a,did:plc:kowyos6ropguv5uhfutqn3t2,d6learning.bsky.social,2026-02-27T09:14:27.466Z,2026-02-27T09:14:29.456Z,"On the 24th of March, join level & mission designer Emil Gašparec in an open level design workshop using the free Super Mario Construct tool.

🕹️ Reserve your free spot here: www.eventbrite.com/e/super-mari...

#gamedev #leveldesign #workshop"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfteoo7pws2g,bafyreiafjcarq24a37meqjvyp5dec3ypco7sfpfbuupgdidekeqa3djiwu,did:plc:cxqm2j4qjpngcjssdqvl7yyb,kwarnberg.bsky.social,2026-02-27T09:14:10.636Z,2026-02-27T09:14:16.295Z,Elin Lindberg created all the gorgeous artwork for the game. She is currently studying game development with a focus on 2D and 3D graphics.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfteojm5bs2g,bafyreic5tchhscbdqqrwcdcm5vwtasghzlnf23o3fugdfarunazkadomdy,did:plc:cxqm2j4qjpngcjssdqvl7yyb,kwarnberg.bsky.social,2026-02-27T09:14:10.634Z,2026-02-27T09:14:16.253Z,"Court of Death has made significant progress since its inception in late December. Not only do we now have properly illustrated and formatted cards for playtesting, but we have also expanded from a one-man show into a small team. Let’s introduce the crew!

#indiegame #gamedev #CourtOfDeath"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:cxqm2j4qjpngcjssdqvl7yyb/app.bsky.feed.post/3mfteoo7qw22g,bafyreidpdrlt2bsesothfunotq7h6set2kdqnx7f4fih4ipdimbasky6gy,did:plc:cxqm2j4qjpngcjssdqvl7yyb,kwarnberg.bsky.social,2026-02-27T09:14:10.637Z,2026-02-27T09:14:16.315Z,"Finally, there’s me. I handle the game design, card layout, project management, and all that fun stuff. I’ve developed a few TTRPGs and board games in the past and am currently studying video game development. Court of Death is my first foray into card games."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6kalllxw2lgycrseaghubozd/app.bsky.feed.post/3mftekc7ze22r,bafyreie2s2xux7jwkjul3irngxwqk4cdet7p7daatsestsvmbvtbd46c2a,did:plc:6kalllxw2lgycrseaghubozd,goedware.bsky.social,2026-02-27T09:11:48.681Z,2026-02-27T09:11:51.756Z,"Our next event is just around the corner. Join us for a new adventure: GoedWare Game Jam #16!
Start: March 6th, 2026.
Surprise Theme at start
Sign up here now: itch.io/jam/goedware...
#goedwaregamjam #gamejam #itchio #indiegamedev #prizes #fun #communitylove #gamedesign #indiegames"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:n573bm3clxlfcyl4rpzbkkhe/app.bsky.feed.post/3mftefj5qac2x,bafyreigyhp5moowx72l7dpee4ng4ij5pllqgbgk2qso43gu7pvmq3ugzta,did:plc:n573bm3clxlfcyl4rpzbkkhe,dinyvel.bsky.social,2026-02-27T09:09:06.650Z,2026-02-27T09:09:11.419Z,"but luckily there are only a handful of those jokes, and mostly in the first half of the show.
NOW, GOOD STUFF!
Truly a timeless pinnacle of the CGDCT genre, Azumanga Daioh is the perfect comfort watch. Like many cgdct, the comedy is not very strong apart for a couple solid bits; it is firmly in the"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mftedkk5dg27,bafyreifztq7vfhgmktul7jqs5k4daqmkvwwkxjatb4jvavp6vus6jfdz3y,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-02-27T09:08:02Z,2026-02-27T09:08:05.957Z,"PLAY LARRY'S QUEST! FREE! DESKTOP OR MOBILE!

Fly as Larry the Gargoyle in this mirco-game based on the infamous Flappy Bird! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieDev #WebGames #RetroGameDev #PixelGames #CasualGames #PlayNow #FreeToPlay"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6kalllxw2lgycrseaghubozd/app.bsky.feed.post/3mftedgr2y22r,bafyreiaflbwo5cp3r3g5xmxyry5rxfinimxptn42zfr5arx6ico2veltwe,did:plc:6kalllxw2lgycrseaghubozd,goedware.bsky.social,2026-02-27T09:07:58.552Z,2026-02-27T09:08:00.956Z,"The 1st GoedWare Game Jam Community Edition has finished and was a success. The winner was: This Side Up. Congratulations 🥳! Check the winner, runner-up, 3rd & all the other games here: itch.io/jam/goedware... 
#goedwaregamejam #gamejam #itchio #indiegamedev #communitylove #fun #unity #godot #unreal"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:q5upv2fhkctmg7q3saxrgder/app.bsky.feed.post/3mfteabgxvs27,bafyreif4oty3jlglyen7e6rszvrp6epqy5hyar4vt2ba2xhilssw4ocnfe,did:plc:q5upv2fhkctmg7q3saxrgder,simulatedstatic.bsky.social,2026-02-27T09:06:12.316Z,2026-02-27T09:06:12.652Z,"I've been reading Game Informer from the start and so far I've learned 3 things: Bartmania was real, game developers were fucking magicians in the 90s, and apparently they all died."
