run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:lhfldac7m3ko7jn5xi2rl4zd/app.bsky.feed.post/3mftcwnyerk26,bafyreiftcb4ebewmoiaipddajilcui2phxez6x7s3c7f5ngtuj3e3nzzbi,did:plc:lhfldac7m3ko7jn5xi2rl4zd,apatricsaurus.bsky.social,2026-02-27T08:42:56.182Z,2026-02-27T08:42:56.553Z,"Had a second round interview today for this job I really want (the pay raise would be at least $20k a year 😍) and I think it went pretty well. 

Later in the day, one of the people who interviewed me added me on LinkedIn… sooooo good sign?"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:i2fbh7eapyca2mrf4l7hu3fv/app.bsky.feed.post/3mftcv55g4s2o,bafyreienpoibxkj6lbhx7rurx5w5flhbujwh3jpdyw3kgw4ilyxyuqee74,did:plc:i2fbh7eapyca2mrf4l7hu3fv,rihawf.bsky.social,2026-02-27T08:42:04.966Z,2026-02-27T08:42:14.054Z,finally friday!
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:p73okkangvypvxfn43fpkxez/app.bsky.feed.post/3mftcqwibkc2w,bafyreihw4jmaxvbugqlvvegqxql66f2mynbwub2ydnfft2tsh5nnyyxxfi,did:plc:p73okkangvypvxfn43fpkxez,davesalt.bsky.social,2026-02-27T08:39:43.766Z,2026-02-27T08:39:44.656Z,"Me, when playing Skyrim and I get the urge to slay some dragons"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:og7h5fbps4ohqrk2fpps3mfd/app.bsky.feed.post/3mftcnhn4r223,bafyreihzy3nvms7gdrtxg3xc7qru47tappelp3d4b6jronkf6js3fvg33u,did:plc:og7h5fbps4ohqrk2fpps3mfd,taikora.com,2026-02-27T08:37:47.533Z,2026-02-27T08:37:51.455Z,tryna find an ATM in Hong Kong
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ctohev65a42b34sbernwc7b6/app.bsky.feed.post/3mftcnblkgc2w,bafyreick2yg2a5dlyx66uttp3bqgpbtpdizls52dv2jzzzc4o3sc4wqxiy,did:plc:ctohev65a42b34sbernwc7b6,silvyspark.bsky.social,2026-02-27T08:37:41.190Z,2026-02-27T08:37:41.454Z,"Things are gonna suck before they can get better, but they'll never get better if you give into the hopelessness and dread. Words might be one of the other things we can afford but there are many of us who still hold belief behind them.

Be one, don't give up."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zpx5eyrclv4kqdbx5tfiadyd/app.bsky.feed.post/3mftcfxq5oc2v,bafyreic43l27vjqkjdoislvznymkmhgx6lkzr2hdsn4ewefklwezy575mu,did:plc:zpx5eyrclv4kqdbx5tfiadyd,xxxdaddyg.bsky.social,2026-02-27T08:33:35.973Z,2026-02-27T08:33:37.357Z,"""Hiking Sexpedition 2""

Found some old tires & gave them new use! #bentover & @topswapxxx.bsky.social #fucked me good!
#DILF #gaycouple #fundad #bigdick #jockstrap #bigbooty #outdoorsex #gayhiking #nastypig #rawislaw

Like, follow, repost & subscribe: 6mo sub always 1/2 price!
JustFor.fans/XXXDaddyG"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:fr7cv4kmksdjzna4dbltoemh/app.bsky.feed.post/3mftbxo66pc2b,bafyreickqden5f2ravjsblrbclgiagfu3vawdblve25qui6dn4miesngnm,did:plc:fr7cv4kmksdjzna4dbltoemh,drwsplnd.com,2026-02-27T08:25:36.186Z,2026-02-27T08:25:35.251Z,"Matt Goodwin saying ""What you saw was a coalition of islamists and woke progressives that came together to dominate the constituency"". Well, yes. That's exactly the point, dickhead."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qr7437xzvqigb4n3vbaqkrtv/app.bsky.feed.post/3mftbip3hp22h,bafyreih66qpqxmtbixongiozhkfy7nvrzrku434ltzsgbzbjqwvxaumvtm,did:plc:qr7437xzvqigb4n3vbaqkrtv,andrewjones.uk,2026-02-27T08:17:13.827Z,2026-02-27T08:17:16.553Z,🎉
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:y2lpgkfo7sjsekwcsjp7rwkl/app.bsky.feed.post/3mftbhngpnc2n,bafyreifq4pmqqr44hmpbbyljzudttfiruho33xj77pk3soold6j4eg7g5i,did:plc:y2lpgkfo7sjsekwcsjp7rwkl,venomsnake.ca,2026-02-27T08:16:38.545Z,2026-02-27T08:16:39.150Z,"3hrs into RE9uiem! No Spoilers.

i really thought i wouldn't like this but it's pretty great so far. i LOVE the 1920's aesthetic and the zombies all looking and acting so different, they really feel like unique individuals, therefore more like victims imho. there's also some pretty scary stuff..."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:fxzfp5442e63mjywma44qe3v/app.bsky.feed.post/3mfteqw4luk2s,bafyreigrbcl43wafsk2znk3ykyzjifbpssfjx2geedz5imn4bq2mqwouoe,did:plc:fxzfp5442e63mjywma44qe3v,srntska.bsky.social,2026-02-27T09:15:30.864Z,2026-02-27T09:15:45.757Z,"Today marks four years since the official creation of my home battalion.
Happy anniversary, my big, strange, and wonderful family!"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:3yhmypdpa2rha7jrcbo2v2gy/app.bsky.feed.post/3mftetpnklc2p,bafyreihx47x4tzonm5yxcnqn2yyw6jhang2cn5gq4ivk6xp2h53nhm5oau,did:plc:3yhmypdpa2rha7jrcbo2v2gy,serdenyatko.bsky.social,2026-02-27T09:17:04.712Z,2026-02-27T09:15:12.051Z,дядя переконує мене що агресивно любить лизати але при цьому боїться запахів які можуть бути від жіночої пісі :)
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:rz2wmcvf7z6qcnamygs5lgfx/app.bsky.feed.post/3mfteo4bluk24,bafyreicpvbprfri6cfbld52cb33vwe2hqqoukywqo7rfzba5amtjzof5si,did:plc:rz2wmcvf7z6qcnamygs5lgfx,cybercalm.org,2026-02-27T09:13:56.657Z,2026-02-27T09:14:00.550Z,"🔴 Ви ніколи не встановлювали GetContact? Це добре. Але ваш номер, можливо, вже там є — бо хтось із ваших знайомих встановив.
У мирний час це просто неприємно. Під час війни — небезпечно.

Читайте, як працюють такі сервіси, чим вони загрожують українцям і як видалити свій номер із їхніх баз 👇"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:ttetlqhjbb4ccdhssj7hz6gu/app.bsky.feed.post/3mftemwlwk424,bafyreibanlkd7q4wipjac7sjvdrhws347rywj7emy5jwmbhf5fh37pgg5q,did:plc:ttetlqhjbb4ccdhssj7hz6gu,doucommunity.bsky.social,2026-02-27T09:13:16Z,2026-02-27T09:13:17.656Z,«Вдалося домовитися з Маском і SpaceX». Федоров поділився результатами першого місяця роботи
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:o46psdqsbvwigrdldoelfutf/app.bsky.feed.post/3mftehbusbc24,bafyreifznoqjhcdppepyopb4mbjdxripkhc7u5qywvg3725yltopgu5wba,did:plc:o46psdqsbvwigrdldoelfutf,vasyaptaha.bsky.social,2026-02-27T09:10:07.648Z,2026-02-27T09:10:18.454Z,"Подорожнє
#украрт"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:usakq3xseoel2btzrw6pcuso/app.bsky.feed.post/3mfteezrl7k2v,bafyreidjsmlm5uhlikda43qlchsb27oesivpjtfqanp4xt7oownbcdm4dm,did:plc:usakq3xseoel2btzrw6pcuso,killzonekid.bsky.social,2026-02-27T09:08:52.040Z,2026-02-27T09:08:54.452Z,На ті самі граблі
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:o46psdqsbvwigrdldoelfutf/app.bsky.feed.post/3mftebnpiz224,bafyreighsan7pde6lyu23764bnijaknlsqicz2lhixr5ir7mg6ff3cm73i,did:plc:o46psdqsbvwigrdldoelfutf,vasyaptaha.bsky.social,2026-02-27T09:06:58.731Z,2026-02-27T09:07:08.952Z,"Трошечки радості
#украрт"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:itod66nc3cxj3nrxqx7v66y6/app.bsky.feed.post/3mfte5pnws225,bafyreiajvdzeyy5mhwcbioxcar3aoi2ghjqhz7p3grke556l3gknqept5m,did:plc:itod66nc3cxj3nrxqx7v66y6,thevillageua.bsky.social,2026-02-27T09:04:46.560Z,2026-02-27T09:04:48.553Z,"Пропозицію Paramount щодо купівлі Warner Bros. Discovery визнали кращою – Netflix виходить з угоди

Компанія Paramount готова заплатити 31 долар за кожну акцію Warner Bros. Discovery, тоді як Netflix давав лише 27,75 долара"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:x2h2xqvktoy6mmwmdbqtlz35/app.bsky.feed.post/3mfte5fw77c2k,bafyreiaafqidj7d444l36fanck6nrkmn27iahctexpfdxwjisa3gh3x6pq,did:plc:x2h2xqvktoy6mmwmdbqtlz35,oldsaddog.bsky.social,2026-02-27T09:04:36.345Z,2026-02-27T09:04:37.250Z,"Чому в армії не можна казати 'Супер, дякую'?"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mu3x6q4vc7xvrifos5635bmn/app.bsky.feed.post/3mfte4yp4hi2z,bafyreicdjbje4rkotxk3sw3vfbmjyqaxxnz7lhfrewzjjzdwpqkj7vqbka,did:plc:mu3x6q4vc7xvrifos5635bmn,rootnationua.bsky.social,2026-02-27T09:04:22Z,2026-02-27T09:04:23.052Z,Екосистема знань: як ThinkGlobal перетворює дистанційну освіту на технологічний досвід майбутнього #дистанційнаосвіта #ThinkGlobal #освіта #технології #інновації
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:o46psdqsbvwigrdldoelfutf/app.bsky.feed.post/3mfte3bom7c24,bafyreidnhum6e4fyl4dfrh4aqa4qjjg4u7s55pxsl55dhsz62dtunxr3g4,did:plc:o46psdqsbvwigrdldoelfutf,vasyaptaha.bsky.social,2026-02-27T09:03:24.774Z,2026-02-27T09:03:32.856Z,"Люблю цю малу всім серцем, стоїть на робочому столі і радує мене кожного дня, максимально комфортна для мене❤️"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:2ckd3hjsh3baaizhbja2svox/app.bsky.feed.post/3mftdyebyhk2m,bafyreihqlkybyvdol26mbvfzkehj7qs357opratnhwi56aipv4gs65pl2i,did:plc:2ckd3hjsh3baaizhbja2svox,seeetcloud.bsky.social,2026-02-27T09:01:46.859Z,2026-02-27T09:01:56.042Z,Післязавтра-весна🌱
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:mhgnj6dhtvdq4aafyovr6we7/app.bsky.feed.post/3mftdwdnkz22n,bafyreiag7v6epuesh7dtlr2wlmuv4l2ioquxrdoimesynhhhl46qbj2gla,did:plc:mhgnj6dhtvdq4aafyovr6we7,annanke.bsky.social,2026-02-27T09:00:39.085Z,2026-02-27T09:00:39.850Z,Яка друга половина Бріджертонів сумна
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:c5nlujvorh2kh6jgp3tpfyum/app.bsky.feed.post/3mftdviv44c2x,bafyreidy5675mrggtlgalgu4g7hoi75ueky7kvoeiac2oyza666g2ib5ym,did:plc:c5nlujvorh2kh6jgp3tpfyum,bigcats.org.ua,2026-02-27T09:00:09+00:00,2026-02-27T09:00:11.556Z,"Леви 📷Stewart Brand
#світлина #лев
www.flickr.com/photos/203502888@N04/54794620101/"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:tjn6q2wy25ikcdhd2rqi7xvy/app.bsky.feed.post/3mftdtzyyu22z,bafyreicfps23cjd3xuedes34dm4jojtway34fo26bzjyiktyekz4sw6t2a,did:plc:tjn6q2wy25ikcdhd2rqi7xvy,kleine-eule.bsky.social,2026-02-27T08:59:21.864Z,2026-02-27T08:59:21.856Z,"відчайдушне занурення в серіали цього місяця утричі зменшило кількість прочитаних книг
почуваюсь зрадницею
хоча...
не вишиваю я вже більш ніж півтора року, ось де справжня печалька"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:38Z,auth,auth_enUS_labelerexp,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all,suggested_labelerexp,at://did:plc:6zgqpc4gxn4frdncuwz3fksp/app.bsky.feed.post/3mftdsg3nrc2h,bafyreid333dkrztpr67wd4mwcpg5mpp6co7ltl4jif6r2anokm3sntdu6e,did:plc:6zgqpc4gxn4frdncuwz3fksp,whataboutpistorius.bsky.social,2026-02-27T08:58:27.425Z,2026-02-27T08:58:28.353Z,"коли я жила у києві, постійно ходила на ранкові сеанси кіно у будні. вони були дешеві, зали майже пусті, і це був гарний початок дня наодинці. і ось останні дні мій ранок найчастіше теж починається з кави та кіно. можливо найкомфортніший спосіб почати день"
