run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:2we6sonxvkcclu6sc3fwndvw/app.bsky.feed.post/3mftemuzaqk2c,bafyreiewxvfx7dgkevhabrifiolvjdsejbvghf74dorvilp2qkhvuwaso4,did:plc:2we6sonxvkcclu6sc3fwndvw,marinehaddock.intothecannibalspot.menu,2026-02-27T09:13:15.491Z,2026-02-27T09:13:16.159Z,My disability payment application got so lost in the system that it's just. Gone. They have no record of it at all.
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cnpttfmq55es3wispxysczpi/app.bsky.feed.post/3mftel4uink2a,bafyreieqzhiqpldfgrcf7673sgeocweciqesf47l3qvv4lfxspyew3beoa,did:plc:cnpttfmq55es3wispxysczpi,slocamutd.bsky.social,2026-02-27T09:12:16.613Z,2026-02-27T09:12:26.753Z,"Cambridge United is committed to ensuring that all supporters are able to enjoy matches at the Cledara Abbey Stadium

Find out more information on our Accessibility Facilities and Services below:

cambridgeunited.com/fans/accessi...

#camutd
@cambridgeunited.bsky.social"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dupszgneecgv3a5zs3c5ex75/app.bsky.feed.post/3mftdykugtk2e,bafyreig77s5v6ho53aukjiikmbs7lqopz3z4ujgdauegofkopexj56mwyu,did:plc:dupszgneecgv3a5zs3c5ex75,notinspring.bsky.social,2026-02-27T09:01:53.758Z,2026-02-27T09:01:56.054Z,"I get too much on disability to get any money from SNAP, the money I was getting was $27 a month. I don't get enough on disability to pay rent on any place without going into the country 50 or so miles away from my family. Luckily I am living with my father who has a good retirement income"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mftdxzirhn2k,bafyreifbi7thk76mt25en4gjupeu5ifd5eg52agpqermizizllc46zz4yi,did:plc:yqzco2unzy7q6sa7gh5uo75p,francesleckie.bsky.social,2026-02-27T09:01:35.507Z,2026-02-27T09:01:36.156Z,"This week's IL newsletter: Hidden Disabilities Sunflower – A simple way to signal that you may need patience or support. #HiddenDisabilities #SunflowerLanyard #InvisibleDisability #DisabilityAwareness #IndependentLiving #ILcommunity
buff.ly/BEjHk3o"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gkbq6wi7iy5eba3iskxkgg7r/app.bsky.feed.post/3mftdwdpw4q2t,bafyreiaradnp7acpa2gogvr2w3u26kxbukaorjililjdwej6yxnssmkfiy,did:plc:gkbq6wi7iy5eba3iskxkgg7r,transportforall.org.uk,2026-02-27T09:00:37.878230775Z,2026-02-27T09:00:40.851Z,"February's flown by! We:

- took part in the Big Conversation with Learning Disability England
- worked on consultations, including on driverless cars and powered mobility aids
- backed amendments to the Railways Bill for better standards and accountability

Plus lots more!
"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:adhaodx6jbahemr4pixbxkpq/app.bsky.feed.post/3mftdvachp22o,bafyreifvfucbiluk3el6zebqtgsmpw73y2sqmptqz6brrpyxcjvqxpgvpm,did:plc:adhaodx6jbahemr4pixbxkpq,mayfaircynic.bsky.social,2026-02-27T09:00:02.021Z,2026-02-27T09:00:05.661Z,"Anyway, as someone who has been a Presiding Officer at an election on multiple occasions, ""family voting"" simply doesn't happen.
The training is very clear, and there are strong controls in place to prevent it, even if someone has a disability which means they can't make the mark themselves."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fauu63bvydbyk2ladb5oywcg/app.bsky.feed.post/3mftdqhglns2x,bafyreigidkdk3djmuwcupm7w3bjgs254eiongt5grp7azlpy2qaql6fk64,did:plc:fauu63bvydbyk2ladb5oywcg,wokedczar.bsky.social,2026-02-27T08:57:21.723Z,2026-02-27T08:57:26.154Z,"Tiens vous vous souvenez de Tinu ? thesicktimes.org/2024/10/04/t...
Elle qui plaidait pour que sa vie ne soit pas une hypothèse abstraite.

Portez des masques."
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dc6d7py6yl7jpimuyrxvnio2/app.bsky.feed.post/3mftdieasc22h,bafyreihr3xw6gda5fk6yzynwd3tdj2ut5kxusyrhofzus2oqoyowiixqsq,did:plc:dc6d7py6yl7jpimuyrxvnio2,oliverscampaign.bsky.social,2026-02-27T08:52:49.944Z,2026-02-27T08:52:56.155Z,"#Oliverscampaign
Let's change the narrative from #AssistedDying to #AssistedLiving Give people support in the community at the point of need. Improve palliative care services, Mental Health & Disability Services, & Social Care 
Let's ensure that no person feels they are a burden"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:74uwqd7sbkwldsuiswyr6qxd/app.bsky.feed.post/3mftdgbf7ik2o,bafyreib3d3yrohzoqhnm25dgukwpnu53cyxbkbqpundalp4s6bgfg7ieni,did:plc:74uwqd7sbkwldsuiswyr6qxd,kenneththarp.bsky.social,2026-02-27T08:51:39.838Z,2026-02-27T08:51:41.256Z,"Full solidarity with Jenny Sealey, @graeaetheatre.bsky.social and all disabled companies and artists facing these outrageous and unjust cuts to their Access to Work support. 

Please share! 

Please stand in support of our disabled colleagues!

Please don’t be silent!

#AccessToWork #DisabilityCuts"
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ibwd5kuf7ksrlt3zohl7dh4b/app.bsky.feed.post/3mftde2n4d22a,bafyreiaqnp5npppfxoy5rchi7igeuqpnrco2d3ujek7b6doobnhenmob4e,did:plc:ibwd5kuf7ksrlt3zohl7dh4b,harrietcannon.bsky.social,2026-02-27T08:50:25.652Z,2026-02-27T08:50:28.456Z,"If #UKHE wants to ensure it's doing a better job of supporting disabled students, and to future-proof itself against potential regulation in this area, then signing up to the Disabled Student Commitment is a great starting point

wonkhe.com/blogs/prepar..."
