run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.feed.post/3mft6q2hz6c2d,bafyreigglquyyzytvang7l5aetnt53pawsk5tagwgxph46rb7sevv7r5ge,did:plc:5o3sba7hfblib65ingqrrcgl,!no-unauthenticated,,at://did:plc:5o3sba7hfblib65ingqrrcgl/app.bsky.actor.profile/self,2024-11-07T14:47:35.219Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:jktjr4e347fggxxlcyco2pth/app.bsky.feed.post/3mft4ncthpk2b,bafyreifex5cqeq35zue4ro3p5uwuqw6pdzvxada75yxgc4ymhp7ii3xt5y,did:plc:uac6er53o2pvr5y2qmvaf7hw,network,,did:plc:jktjr4e347fggxxlcyco2pth,2024-12-27T19:27:51.073Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.247Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:uac6er53o2pvr5y2qmvaf7hw,engagementfarmer,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-02-26T22:34:46.248Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:ar7c4by46qjdydhdevvrndac,!hide,,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,2025-01-28T04:39:46.331Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.feed.post/3mft5mhqbjk72,bafyreiab5qjtz6divtvxxqwkt2mfyqh3brpzbbh4gimwwbh7ngvyeo2rne,did:plc:lvoh6kgyhsm7s52ppqm2wgoq,bridged-from-bridgy-fed-activitypub,,at://did:plc:lvoh6kgyhsm7s52ppqm2wgoq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.feed.post/3mftawpci3k22,bafyreif5sg6yckkjq67alc5n2ukvg4pvx4u5m6tvdzd2cdq2g7qqzqbfeq,did:plc:3am7ou3yushm5444fpg4kogs,!no-unauthenticated,,at://did:plc:3am7ou3yushm5444fpg4kogs/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.feed.post/3mft5z3q2ec22,bafyreibsktv3s66qexfcre6lbg5dtef27n526bi26ppuh3exixmw34hiii,did:plc:oqmubpb2iujecq5qsatstih3,!no-unauthenticated,,at://did:plc:oqmubpb2iujecq5qsatstih3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mft3txwgl22n,bafyreicxroxzg2qh46tfr2fz7bftayu4hamnsdulhqyjrkebnjt2vp7hcy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfsyntwlss2n,bafyreifv7vopfi5skrdwz74cxgrh3wsvvbturpe2ggtxbxlokxw5lpmqiy,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.feed.post/3mfsr7mgf4c2v,bafyreicipy755ll2eolxjqe4pz7rrstsuu4s3vkct3rnfxba5yxpnd6otm,did:plc:6nn74vn7xwbort6xypffh7mi,!no-unauthenticated,,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.feed.post/3mfshkcsjzk2d,bafyreihvlheqafhqpkia7krq7g2ebom4tcv2p6i347gzy3kftc6fbebmoy,did:plc:k67v4axrmz5jclzbyan2nayk,!no-unauthenticated,,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mftemin6w224,bafyreihzzcf5utg7xqixce2r7my6enlpcrumx4gs6bni65wjqcm7fbq4i4,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mftefr2e7s24,bafyreifaekukzjfa2ljurcumxrx4t57qm654cc26kb3r6yvzw4q6jlidom,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.feed.post/3mftebuyxpk24,bafyreifk6nvpkl3wmkau3fnctfmtlm6k7i5wrycsxdfozulmcvq2u3nwcu,did:plc:5yrn7ub56ytoaoq6im6ztrhr,!no-unauthenticated,,at://did:plc:5yrn7ub56ytoaoq6im6ztrhr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:37Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mftdxgwu5n2z,bafyreicarbzwrbqu343rbyqlhjwcsjashmcphdgmcys5tyq7fsnxizaliy,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
