run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1751,209,35,20
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:f6ft2mes3ubohnmfcjkxyd4x/app.bsky.feed.post/3mfoz32ez5c2h,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,3,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:mgld5znl5y24oewwcotfrc7h/app.bsky.feed.post/3mfoy7c4l4c23,6,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lr5ncytwxapyamtrfj6mghni/app.bsky.feed.post/3mfpw3ofh5f2x,11,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wd3mv6zjkqzizouugmprdn3x/app.bsky.feed.post/3mfpnkamvo22n,9,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfmjoyaxok2u,4,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3qrm2zdmuf7jfgm26tpwjn6w/app.bsky.feed.post/3mfmv7kactk2z,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dkmm4m642vvb2477qyieygay/app.bsky.feed.post/3mfmrcy6dcc2y,9,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6b25sreakmyzkw2ehoclj5ll/app.bsky.feed.post/3mfqvp65va22v,7,2,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ygslmnsvauzhefusq5u3adir/app.bsky.feed.post/3mfoqnwc3vc2m,5,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lctkf4yaiezq2gekkvwq53k7/app.bsky.feed.post/3mfph62p2ls2g,5,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6so2r33hjmtjootm6o47oeap/app.bsky.feed.post/3mfppqvqxz62i,1,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dq4ji4ri2nylmwlpfv4gqdwn/app.bsky.feed.post/3mfp2lrnuec2k,6,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:myaa3psextilqg52lk5kgz5b/app.bsky.feed.post/3mfmw6ktipk2k,7,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:72etprcgwwp37ir4yxvr77hh/app.bsky.feed.post/3mfpjzw2ezs2b,7,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:6dvs6okf6n5ygokggs6taho7/app.bsky.feed.post/3mfpq2ivzik2p,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:c2fdf7qkomdhflhocdfbsyyt/app.bsky.feed.post/3mfmtdt4mg22z,8,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:uqqzjnzt7qmkdd2e5i6so4g7/app.bsky.feed.post/3mfquf5dpi22g,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r35kf7k5vdlw3n6mxwctvw65/app.bsky.feed.post/3mfmurww4ac2l,4,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:icdkhpdjn4o6rd5zlnir6a6n/app.bsky.feed.post/3mftbpdluy22e,5,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:fwavfmn6m5w46tqu6bcvr3rr/app.bsky.feed.post/3mflyzkf3tc2q,13,2,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:iilkuenxviglyfcvdrfdytol/app.bsky.feed.post/3mfly5ccbp22c,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dvpfnkoe66eotwm7jhpswhhb/app.bsky.feed.post/3mfrtsx2le22v,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wpccsmmsrnjxqm6boczpm6jp/app.bsky.feed.post/3mfsp5lqt6k2d,8,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:w7m3sivk75rzkh2ci7mrbts2/app.bsky.feed.post/3mfrxwwztlq2o,4,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:kd4x67k2mqz6dos3rghtowun/app.bsky.feed.post/3mfpdylvmt223,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:pbqayhsqlgbdrjgwddtxtbnz/app.bsky.feed.post/3mfsyghhmb225,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:7or5s7zvj27fasua7vf2wnfn/app.bsky.feed.post/3mfmbs2tmis2j,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:hsabmfpo3k42lbz6ndk3nyay/app.bsky.feed.post/3mfse3q3hn22k,4,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2ao34vz33cquabmhevrc2jub/app.bsky.feed.post/3mfmsjpiook24,4,1,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:hrlvugro7kqfbkrx73i34uer/app.bsky.feed.post/3mfmuzrfejc2z,6,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:nodgq3gspmhroqwodq7vu4zf/app.bsky.feed.post/3mforndtbss2q,6,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zjrsde2524nml76ssw3hrba7/app.bsky.feed.post/3mfpeyahj6c2n,3,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zm4d6wsqq2waz3bgu7thbau7/app.bsky.feed.post/3mfsm7zxgnk2s,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:bffppa3bjf6ppyn724p5c3al/app.bsky.feed.post/3mfrs75ucm222,3,1,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:lzrwqgspy5ayacbzrzuyxix7/app.bsky.feed.post/3mfoatxxbnc2p,6,1,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:poicvzn3iwypu66gihvlk4kz/app.bsky.feed.post/3mfpsnmu2tk23,11,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dekoxg4xnhpfgrpxgnxmgl23/app.bsky.feed.post/3mfsc44qed22y,5,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ukhgkzxwptevev2e3z3sy6ij/app.bsky.feed.post/3mfmtn7t4dk2i,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:sbhc6zskfx7uw5cys3hhg6ww/app.bsky.feed.post/3mfpcvzjbek24,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:rwlm54rvi6beokboyknk7uxv/app.bsky.feed.post/3mfrlw6w4hs2w,5,0,0,0
