run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:7qmqoxyjb46ds3gm2z66ptlz/app.bsky.feed.post/3mftcplua522v,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:er5fd4f5kds2vylqnkqyuqon/app.bsky.feed.post/3mftcpkldk22w,10,2,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:vthbtgjcvww7fu6hqwkrszc6/app.bsky.feed.post/3mftcjvwzss2q,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:sn7b23h46p4l3hkhm6mwpwzm/app.bsky.feed.post/3mftbwyyfas2d,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbwhqny22u,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbv7k4zs2u,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:xxejezaholfr6w5ycbgyqbpw/app.bsky.feed.post/3mftbtldkzk2u,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:otmhtrsveogfdtngkzg7vdbc/app.bsky.feed.post/3mftbis7qok23,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ewamkaqbtuqyzyprysih3v6t/app.bsky.feed.post/3mftbccuog22l,4,2,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:vjhebqf4zan6z2zmu2a5tzc5/app.bsky.feed.post/3mftbbqs3rc2r,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:eeod64b7dsbalwe7ilkk2zed/app.bsky.feed.post/3mftaqnmsvc2j,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3rs2ggt37umhct4kzoqknekl/app.bsky.feed.post/3mftakyuztk2j,7,5,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mftakil3k42x,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:4xhedd2il35qogcxqccwrtic/app.bsky.feed.post/3mftaiflvns2r,18,1,1,1
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:fpdrahter27drzm3dx6odybw/app.bsky.feed.post/3mftaeoaa622k,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:iucbidjvtabhkt44wbtnoeqy/app.bsky.feed.post/3mfta3oyblk2c,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:mckucpg6cymjdjny2nvegjum/app.bsky.feed.post/3mfta2eapuk24,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ra6fgliaojzvd4kvdswfupjx/app.bsky.feed.post/3mft7zzkpjs2j,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r23x6khpsiiqzjyxqaina4dp/app.bsky.feed.post/3mft7xqeu3c2a,3,1,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:fk7srd3xo7tsprbg6byjaqyw/app.bsky.feed.post/3mft7xlw3ps24,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ucuzpq4xi74ppcqtigjqywxn/app.bsky.feed.post/3mft7u43vrc2g,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:vrzbi2bqioxbefm3pirj65jl/app.bsky.feed.post/3mft7ozai5c2z,5,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:kiqmv25cb7n2mx2hpxrxnwfd/app.bsky.feed.post/3mft7lwu5nv2g,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ietmh7uto72vs4j5c3mudhr6/app.bsky.feed.post/3mft7ln5xsi2o,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:icmoecqctkybqzbjhkhigsuu/app.bsky.feed.post/3mft7leq7uk27,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r44eunws3nvzo7ubji76lgii/app.bsky.feed.post/3mft7l3wbx62i,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:t3yw2rnpufycr2p3w7wiuyux/app.bsky.feed.post/3mft7ky5lo22o,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:d57t2r3nszl7xvg5c6zmf3gs/app.bsky.feed.post/3mft7ksywnt2c,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:uuwajahxmrlajxka7v6rgrcf/app.bsky.feed.post/3mft7kjpgso2f,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:r437wxkjht3cfogkzjqkskbg/app.bsky.feed.post/3mft7k7cl4h2y,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:t5bsuspuhhpjzfvhhouyd37h/app.bsky.feed.post/3mftdta6yac27,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:2nrloyfgtecybfzuezbpnsyh/app.bsky.feed.post/3mftdh4k74c24,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:3puciobsli4rnt2x3meurc2l/app.bsky.feed.post/3mftc7qffiw2w,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mftbiftjoe2s,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:3vutckwoa5l4ufhngtnp35aq/app.bsky.feed.post/3mftb5ajjcc2r,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:cmyatjmujfh7eaymrksie6im/app.bsky.feed.post/3mftb4m2lc22a,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:odb7oogqp7474dwkxuduaiqf/app.bsky.feed.post/3mftak3ipmu2q,2,2,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:nzt5u3zcl4xrwbudvjyevqb4/app.bsky.feed.post/3mft7hsmd4223,4,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:uutj7oco2oqudvw7h3p5iwms/app.bsky.feed.post/3mft6so5vkk2v,1,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mft5sjgmks2m,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:aldfazztzbzzpcmhuqxpk4j5/app.bsky.feed.post/3mft56ojcg52x,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4ridotfywxpdmub34axsnrxr/app.bsky.feed.post/3mft3jggbpi2f,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:mcpo736y3yy3wtp5fpp5lwid/app.bsky.feed.post/3mft2q2ittc23,0,0,0,1
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ytlxwhncgfml2yk5ybkcpm43/app.bsky.feed.post/3mfsztwiiba2i,0,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:fhf2avtgy3qkxapnr5vhaegb/app.bsky.feed.post/3mfsx3tu5cc2c,9,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:sr2eswvecniagwpen2over6d/app.bsky.feed.post/3mfsvzlngqk2s,3,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvnhhuj22e,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvk5wbis2e,5,3,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvhwwwv22e,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfstqzz3bk2y,2,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ddna2kh5c3ktbafswoevceh7/app.bsky.feed.post/3mfspumudxk2p,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:fo5b2uiotgqbfljf3xcux5nt/app.bsky.feed.post/3mfsppprres2h,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsp7ncyrs2v,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:no6eokrv7bujn63fzpjo3z52/app.bsky.feed.post/3mfsnvdfbwk2u,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ddvhxhmugqjipluxsdubh6f7/app.bsky.feed.post/3mfsne26btk26,3,2,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:p5umwmzh3midvivp2ophe7ze/app.bsky.feed.post/3mfsmjozzlb2f,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:swgxhx3zgg47bscokhlo2j24/app.bsky.feed.post/3mfsll5bxvk2a,4,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:fkbto2nkox2r5aohryveq5as/app.bsky.feed.post/3mfshpmt3ok25,4,2,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:o5frbryu3fsjtp2jcn6p53xd/app.bsky.feed.post/3mfsg4tbj6k2h,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsbbpuzhk27,3,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:y26nnnifhqonoyyeijgdzqkd/app.bsky.feed.post/3mfsar7e6jk2o,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:nss6l4qvsdcumtqgyqzst5tw/app.bsky.feed.post/3mfsac7vfrk24,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfs7zb2rgi27,8,3,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:phryek6ebah5qzu6fqo64c56/app.bsky.feed.post/3mfs76h636b2k,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfs5t5fl7k24,4,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:kna56dubdxzw34oyq4kg4wdf/app.bsky.feed.post/3mfs5aqumw225,1,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:4pn47h4sun3prztbcuqjk7jc/app.bsky.feed.post/3mfs3oj2z2y2b,4,3,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrzjtnmf627,2,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:2xisupj43xdq7uvffzigis5p/app.bsky.feed.post/3mfryzuag4s2i,143,34,0,4
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:brx56lrzsmljrvvktlwlm3dg/app.bsky.feed.post/3mfrycxi5ps26,3,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:secicjuusuj7y7bfp44i37fc/app.bsky.feed.post/3mfry7ejto22v,2,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrxjvpf4k24,11,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfrxdm5m3y2c,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:alopimztqgxchtvvgr7th36l/app.bsky.feed.post/3mfrxc76kqc2m,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwpnsjkc24,0,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:pldn2mmsls5eibrjlgdacck5/app.bsky.feed.post/3mfrwnqdqzk24,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:bazcpmyw3kcuy53b43m5xtfp/app.bsky.feed.post/3mfrw332so22c,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfrvalbzcx2o,1,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:ffue64kosoccdsiyvfisoztm/app.bsky.feed.post/3mfrsbjr4bs24,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:34Z,auth,auth_enUS_labelerexp,at://did:plc:5tvsxiwa4nxl773dfd3ys3wz/app.bsky.feed.post/3mfrrvmxiou2u,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:jthwwmwfi3nebmbl7nesnj76/app.bsky.feed.post/3mftepqg5gc2c,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfteborvls22,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:p4cho76ismuzgz4acdwlz7vf/app.bsky.feed.post/3mfte2hujn22h,7,1,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:codfx2epdduamfycuyi5fjpb/app.bsky.feed.post/3mfte223ie22w,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:o32v3i5so5gr6evhg6up3std/app.bsky.feed.post/3mftdtkfv6c2u,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:agqwqvt4chpjtm2mgc7qe2p7/app.bsky.feed.post/3mftdehpxnc2z,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:nwszuegdifzrm2vmeujv5yee/app.bsky.feed.post/3mftdd55iz22a,3,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:cbxweo5y5xjxsmytwhcqt7al/app.bsky.feed.post/3mftd5yxh4s2u,11,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:35Z,auth,auth_enUS_labelerexp,at://did:plc:qi3uhneb2cz77ibwnzailb22/app.bsky.feed.post/3mftd42wfnc2d,1,0,0,0
