run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mftdj2xo2k2u,bafyreiftci5t4jqhjowyldca6kidiwhbtspp6clhtgy5wgw5wzr5rfqn7m,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:bmdzr4mbxlchvkpiqeydzuc6/app.bsky.feed.post/3mftdizg44k2u,bafyreibry4qyzzrdbp4kan5c2bhvvyup6rerhep4tddzudfiujwwlcgfxe,did:plc:bmdzr4mbxlchvkpiqeydzuc6,longcovidkids.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:d7srymhd76hrscs7h52akmwy/app.bsky.feed.post/3mftdcfcjxs23,bafyreihyt5kxidpcdx57rf7jsazlcyzhruam2jjearjskfr6o2mnjjd7le,did:plc:d7srymhd76hrscs7h52akmwy,inovineconferences.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ihuvgwchdjgp6bxe4ji7yqgj/app.bsky.feed.post/3mftczbyynp2s,bafyreieb63gf45sloxmrdqziuzj7kjpb764fqtbi76raj5uaon5f7dlqqi,did:plc:ihuvgwchdjgp6bxe4ji7yqgj,pcosbuddy.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:o7grccm47chwu4wpi7pvn4rm/app.bsky.feed.post/3mftcvnfshs2g,bafyreicyy6tvmyl5n53mbpgmokln3sjvfllpuifbmjqcabiw4nfw4qzirm,did:plc:o7grccm47chwu4wpi7pvn4rm,autoinflammatory.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:hibsdg4nswb7b5r4vfot7kvt/app.bsky.feed.post/3mftcpxajec2s,bafyreicxyomopcznqcd2qyxuwvk3qhiog3ulln4s4bffdnzizjjw7f5ume,did:plc:hibsdg4nswb7b5r4vfot7kvt,justtori.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mftcomtx7c26,bafyreiaiffrmxwt6xehb7ktlydi3hufgtnuxnm3fv4pgtoxo6zag77e7c4,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:lohfkme75i6jqlo5ggpqav2g/app.bsky.feed.post/3mftcn25n5c22,bafyreigreldsg2ug5ryeplehdzro7yie5ttwo575taxrf5ugxuiyos5zji,did:plc:lohfkme75i6jqlo5ggpqav2g,lymediseaseuk.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:76vlll762w63x2bsaj5sq5hm/app.bsky.feed.post/3mftciwsiq22u,bafyreif7f5nciuydn6wh3446ohgure3aurfhyl62pv5cegyz7xku6as3fi,did:plc:76vlll762w63x2bsaj5sq5hm,calculito.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,11,at://did:plc:wa35lbydsfxg4tcwp6aav7q5/app.bsky.feed.post/3mftcahxncc2k,bafyreia6kd4yvtvcmc6pntzdgplxm74ed4e4chqi7puqz4lkqyfncxo6s4,did:plc:wa35lbydsfxg4tcwp6aav7q5,cnag-eu.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,12,at://did:plc:7sersfkhaznx4e4a2ttyc65d/app.bsky.feed.post/3mftbztzlvs25,bafyreigonrfukpc2unkcerhtzhttvyrautwuc77lioeut5turpwgc4dvve,did:plc:7sersfkhaznx4e4a2ttyc65d,toveharris.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,13,at://did:plc:25enihc23hu7k2s2n4fe4vig/app.bsky.feed.post/3mftbr6vkks2k,bafyreicwq5nlg4rp6cfnis6jbwr3vklm573c7f4xd25g2kilxtozmmhena,did:plc:25enihc23hu7k2s2n4fe4vig,intuitivecoachdena.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,14,at://did:plc:4kkpd3ytqgkeu6rnbdci4eci/app.bsky.feed.post/3mftbol2eb22m,bafyreidbvgbi36ldcaws56lgkqefnpenpp5rvk2mgt6y2sb3k7nwklye5i,did:plc:4kkpd3ytqgkeu6rnbdci4eci,dralfonsovidal.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,15,at://did:plc:rytresiyakflx6guhalc3ngh/app.bsky.feed.post/3mftberhxnf2v,bafyreiaaqpk5xy442prg7c6cdjt2q6xrsp3hp7n6sjvi3k5fuc3shz67hq,did:plc:rytresiyakflx6guhalc3ngh,erdera.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,16,at://did:plc:5jupfg23qpjk2643o6aeftly/app.bsky.feed.post/3mftan3qahy2x,bafyreiaa6w4prmvyeg5au4ektdj5m4al5dij2xz77p2mvnzlfrryxj2jfu,did:plc:5jupfg23qpjk2643o6aeftly,dmmjournal.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,17,at://did:plc:zygyskcyf4rwbsxeqvxz4uf5/app.bsky.feed.post/3mftan2idi42u,bafyreigptfdwv55bdhun4vrqbjb7d4tsttsbaamm5cyhinhucnea3lf4oq,did:plc:zygyskcyf4rwbsxeqvxz4uf5,fens.org,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,18,at://did:plc:5zbnrjhftmumxdju4ikddnn5/app.bsky.feed.post/3mftampx6bc2u,bafyreigalyljiv7mskdl3nqwhjuol6ixvwodqfmjnyd55w6htsszzpacde,did:plc:5zbnrjhftmumxdju4ikddnn5,eurordis.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,19,at://did:plc:6hpaypwcyglxetqljcureej3/app.bsky.feed.post/3mftamkevws2x,bafyreih7ytslj44q7ip23lrayigzddbs7xjxpw2kbtmleuhybm3shkeghy,did:plc:6hpaypwcyglxetqljcureej3,remedi4all.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,20,at://did:plc:kbmkfvixyt2tnfs2uc3mbw3f/app.bsky.feed.post/3mftamgglh327,bafyreiac7idpgfvwon5wd3fg4fbuivrzu7ys2qararpfz56i33p44jdbru,did:plc:kbmkfvixyt2tnfs2uc3mbw3f,n-ables.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,21,at://did:plc:k57oldti3kfroipdv4lpossz/app.bsky.feed.post/3mftam6jtsi2x,bafyreig4oggc4ztc2a5ry6wro2ml62cjpmv32a5k7pnl4phhxns3vkrage,did:plc:k57oldti3kfroipdv4lpossz,fibrotarget.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,22,at://did:plc:ou55wwcgdeeetie6lhiy36hd/app.bsky.feed.post/3mftagl3ep725,bafyreiee6mxzegcxqt2t2lj55lm4uuam73tn3h4tuox6lwtl5kjhxocs3e,did:plc:ou55wwcgdeeetie6lhiy36hd,shh-uk.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,23,at://did:plc:ith7dzcppw7ru2enoauywkld/app.bsky.feed.post/3mftae77beu2c,bafyreifkgqhooonx7szugmrqv5k6sy5o5iucqgprbrwhjqj43qrejpsvxy,did:plc:ith7dzcppw7ru2enoauywkld,mecfsskeptic.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,24,at://did:plc:uckbdv3tpu4zbf5nvm7tonax/app.bsky.feed.post/3mftadwsuoc22,bafyreigubu3rp5t3jcvx4dnnwtitfnpvv4ud7pagpe3qankr2vv3rerda4,did:plc:uckbdv3tpu4zbf5nvm7tonax,nicktendo1986.bsky.social,,
