run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2we6sonxvkcclu6sc3fwndvw/app.bsky.feed.post/3mftemuzaqk2c,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:cnpttfmq55es3wispxysczpi/app.bsky.feed.post/3mftel4uink2a,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dupszgneecgv3a5zs3c5ex75/app.bsky.feed.post/3mftdykugtk2e,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:yqzco2unzy7q6sa7gh5uo75p/app.bsky.feed.post/3mftdxzirhn2k,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:gkbq6wi7iy5eba3iskxkgg7r/app.bsky.feed.post/3mftdwdpw4q2t,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:adhaodx6jbahemr4pixbxkpq/app.bsky.feed.post/3mftdvachp22o,4,1,3,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:fauu63bvydbyk2ladb5oywcg/app.bsky.feed.post/3mftdqhglns2x,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:dc6d7py6yl7jpimuyrxvnio2/app.bsky.feed.post/3mftdieasc22h,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:74uwqd7sbkwldsuiswyr6qxd/app.bsky.feed.post/3mftdgbf7ik2o,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ibwd5kuf7ksrlt3zohl7dh4b/app.bsky.feed.post/3mftde2n4d22a,5,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:sxbfu7giy35hcpekhb7khwer/app.bsky.feed.post/3mftczuilkv22,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:c6if4r6icvq7yun2bvvsesyi/app.bsky.feed.post/3mftcwlwje22w,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:tbi63v3dj3hjiq457imbgels/app.bsky.feed.post/3mftcrslroq2d,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:gomvuqpn4zbc4ybdonvknomg/app.bsky.feed.post/3mftcgr5zqh26,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:aw652a2wsdgnko76nkk6sx74/app.bsky.feed.post/3mftcef3o7c2h,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:b43cmu7yiroypsxcyza42sro/app.bsky.feed.post/3mftccjw4hc2l,3,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:urltyr5qtrnbkduqqh6ucpbr/app.bsky.feed.post/3mftcbk3j2k2n,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mftcatcgmv2u,2,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:rtdzqxtindzyx6w2xuc6kkc6/app.bsky.feed.post/3mftcaphhnt2y,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:zllqmihzi3dkrdtqrh5a3zre/app.bsky.feed.post/3mftc7ilhj22p,3,1,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:eb4e6plcddazz2tyobir757x/app.bsky.feed.post/3mftc4mtajk2g,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:ftjbs2um3itjxyksamc7wmal/app.bsky.feed.post/3mftbo5gxnc2j,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:e3awpyafcexkqjvtpjwdzsa3/app.bsky.feed.post/3mftbgafkmgj2,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:5ap3l6vk7o6k6xlb6upgtpmi/app.bsky.feed.post/3mftbeq4h3s2y,10,0,1,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:d2jith367s6ybc3ldsusgdae/app.bsky.feed.post/3mftb5oi7rq26,7,3,3,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2mhfktvcqmfnos6s55jmqo3y/app.bsky.feed.post/3mftb57qrck2s,1,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:wrsf35zye5xmlfaje5zyyega/app.bsky.feed.post/3mftb4cdymu2o,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:abid6rlvck5arn4sutp25jnd/app.bsky.feed.post/3mftayrxsfy23,0,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:sse32baef55nwjovvdz6ba2a/app.bsky.feed.post/3mftax55its2z,8,0,0,0
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:p3v532ug46q3ryk6hkxrzf5d/app.bsky.feed.post/3mftauy7jzk2a,3,0,0,0
