run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:f6ft2mes3ubohnmfcjkxyd4x/app.bsky.feed.post/3mfoz32ez5c2h,bafyreiaobhviyaifwcm5o3rpjm4tmmhkhrueca7x3q6umgpizv3eecatxq,did:plc:f6ft2mes3ubohnmfcjkxyd4x,amergames.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:wcblzve7xz3ss24t3a45onqt/app.bsky.feed.post/3mfpukhqdac2q,bafyreievvhvw4dnj6qfwt4wnjazrvlburfxhb3orcn73s242kdplwdipju,did:plc:wcblzve7xz3ss24t3a45onqt,licibun.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:mgld5znl5y24oewwcotfrc7h/app.bsky.feed.post/3mfoy7c4l4c23,bafyreicngx3p5p7v2jquq6milgta2wedh2k4wau4m7qqmzz7vr6vo6tf3a,did:plc:mgld5znl5y24oewwcotfrc7h,noriallehalls.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:lr5ncytwxapyamtrfj6mghni/app.bsky.feed.post/3mfpw3ofh5f2x,bafyreia64uax4e3syjdmlfkos2gfnyu545ltas6jty2p7ic2edfwsrn5la,did:plc:lr5ncytwxapyamtrfj6mghni,darkwynd.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:wd3mv6zjkqzizouugmprdn3x/app.bsky.feed.post/3mfpnkamvo22n,bafyreicukv3tt4u4cstnhwn2y6dteswqzjnblut3pkahrmt5bwbmwqvc3i,did:plc:wd3mv6zjkqzizouugmprdn3x,cat-yawns.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:lvu3kayfxvzcrbksvpcumf6k/app.bsky.feed.post/3mfmjoyaxok2u,bafyreiaqicvvnxkatb5htromfspxrc2qyaxcusac7vov7tgd4yphs7isze,did:plc:lvu3kayfxvzcrbksvpcumf6k,lawofthe3rd.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:3qrm2zdmuf7jfgm26tpwjn6w/app.bsky.feed.post/3mfmv7kactk2z,bafyreidlo52wydehctvcr5bmaefyuot7mshoe35w6efexnrihbuutnrumq,did:plc:3qrm2zdmuf7jfgm26tpwjn6w,xleon-t.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:dkmm4m642vvb2477qyieygay/app.bsky.feed.post/3mfmrcy6dcc2y,bafyreifwwi7vrr3l35feaqyymeqpafrxetgz7zzcxf4sitk2hidpetr5a4,did:plc:dkmm4m642vvb2477qyieygay,marlow-exists.bsky.social,,
2dfef6543ce94d18bf35b44457caa58d,2026-02-27T09:00:00Z,2026-02-27T09:16:33Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:6b25sreakmyzkw2ehoclj5ll/app.bsky.feed.post/3mfqvp65va22v,bafyreiex254pehni6u6q3y447e3tepaegdkiox3ayfwsf2pciou6qf4kzy,did:plc:6b25sreakmyzkw2ehoclj5ll,meow-moe.bsky.social,,
