run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:wsajveabc6u6copz445oynhw/app.bsky.feed.post/3mfl5sionjr2g,bafyreigvepa4e33zm4chlghjmcc7ctcmtyrmyonp2lysnubybs6wzjhubu,did:plc:wsajveabc6u6copz445oynhw,ellamorcock.bsky.social,2026-02-24T02:49:49.349796Z,2026-02-24T02:49:49.957Z,"Free romance books just for you this month!
https://postly.click/6Qv
#writer #booksky #steamyromance
"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xlpt2hgcbtngnwc2hhsqylgb/app.bsky.feed.post/3mfl5pi3rpc23,bafyreih3barxakrmyfb2rstdygqyjjrpgx2qwusu7etozczh42nj572lh4,did:plc:xlpt2hgcbtngnwc2hhsqylgb,silverhuskey.bsky.social,2026-02-24T02:48:08.506Z,2026-02-24T02:48:09.755Z,"TWWR Round up 02/23/2026– I’ve Failed You in Every Way Possible

In this week's theme for the webcomics I'm following, those who you're supposed to trust fail you in the end.

www.twwronline.com/2026/02/23/t...

#Furry #Webcomics #Writing #Xenofiction"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:cqkcl4pxf43qjtoxcjxnwxwu/app.bsky.feed.post/3mfl5pgx5tc25,bafyreid4uog4zpdp3qxtkqap4rh3z33jbqyp6nseqks2h75etihn6cx2le,did:plc:cqkcl4pxf43qjtoxcjxnwxwu,dcmdraper.bsky.social,2026-02-24T02:48:07.306Z,2026-02-24T02:48:07.951Z,"it is that time of year again #RevPit fam! 

this year's annual contest festivities begin so soon! #MeetTheEditor sessions are scheduled, and we cannot wait to chat with you all!

💛 #writingcommunity"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:bgfhfl6v2uwqqwn6rkhvqfrb/app.bsky.feed.post/3mfl5o4ysqs2i,bafyreibtvdbyejo37ha26xmaht4y5sobru4uhi3brtnhdn5y2wln7vpd44,did:plc:bgfhfl6v2uwqqwn6rkhvqfrb,harleyjamesauthor.bsky.social,2026-02-24T02:47:23.317Z,2026-02-24T02:47:27.355Z,"Updates on Leo:
He's had a terrible ear infection. We were able to get rid of it in the right ear, but the left ear has been too swollen. 
The vet has him on steroids, and for the first time in a while, the swelling is going down, which makes it possible to get medicine inside. ❤️🐕
#Dog #writingbuddy"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:xi3g4b3shgtlflkm5ykerazd/app.bsky.feed.post/3mfl5mvk5i22u,bafyreifdnxqkslvt3zg4gnkn2d6qpx7dirkrjaye5pmz4k63vyetrizsra,did:plc:xi3g4b3shgtlflkm5ykerazd,traciefj.bsky.social,2026-02-24T02:46:41.945Z,2026-02-24T02:46:44.753Z,"My teacher brain and my writer brain battle it out every day. It's anybody's guess which one wins traciejoy.com/2026/02/06/t...
Which one wins for you? #writerlife #teacherlife #thestruggleisreal #writing #teaching #writer #teacher #socialstudiesteacher #highschoolteacher"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:seokmbzfjkyrqu25atrpjyc5/app.bsky.feed.post/3mfl5mialcs23,bafyreifbhdphrmjk52sko47nixrziwjqqyikzrgagnemyzqq6lg4mvuqmq,did:plc:seokmbzfjkyrqu25atrpjyc5,licentiousmaximus.bsky.social,2026-02-24T02:46:27.999Z,2026-02-24T02:46:28.053Z,"Outlining can be really Cathardic

I MUST VOMIT MY IDEAS LEST THE CONSUME FROM WITHIN

maybe now I won't be quite so distracted at work by my horny erotica thoughts lol.

#writing #erotica #smut #writingcommunity #fiction #outlining."
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfl5lrn2k52y,bafyreia343j24soyo6wq52kbdnjnqsem2to2h6n3n5tilzoaedhs5wv4a4,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-24T02:46:04.259807+00:00,2026-02-24T02:46:05.471Z,#authorship #creativewriting #editing #amwriting #writingcommunity inventingrealityediting.com/2...
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:gm4evs7f53muwucow5lghdvr/app.bsky.feed.post/3mfl5jfpwkc2z,bafyreidps4judknrangn46asvoejdfmfsgefhhiernt2sw4ai4sp4adt3a,did:plc:gm4evs7f53muwucow5lghdvr,tmshannonauthor.com,2026-02-24T02:44:44.690Z,2026-02-24T02:44:43.757Z,"Long after death, it lived anew within hateful hearts and minds, fed by every foul deed until it quickened, and they became the pawns of Hell.

No prayer ot intercession helpful, no Holy place safe, they undid the Lord's works, the masses toys for torture.

#horrorprompt
#WritingCommunity
#ReadetSky"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:zeybrza3wtyiev523ryxr3bf/app.bsky.feed.post/3mfl5j6qcuk2h,bafyreihfwx7x7r7ofzqdigiullu2d3vdku7mymorvlgl5wwepeqfvt3cci,did:plc:zeybrza3wtyiev523ryxr3bf,lillyrayman.bsky.social,2026-02-24T02:44:36.938064Z,2026-02-24T02:44:37.754Z,"Have you seen these paranormal fantasy and sci fi reads?
https://postly.click/2Nh
#booksky #writer #paranormalromance
"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:06Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:2wvqaundjo7t3gdyhhji252y/app.bsky.feed.post/3mfl5gml2kk2v,bafyreiavt6aygqnwhwsmyizfumjl56of4ambsukisazdt2lm7cuv4oow6y,did:plc:2wvqaundjo7t3gdyhhji252y,ctrlaltdltffs.bsky.social,2026-02-24T02:43:11.119Z,2026-02-24T02:43:14.859Z,"They never asked why I stopped going to family dinners. Their loss.

Trigger warning - SA

#emoetry #tense #poetry #writing #poetrycommunity #writingcommunity #SAvictim"
