run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6445,671,231,52
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:z72nai2vea564hlyzfc6j5f4/app.bsky.feed.post/3mfl6gbk6qc2z,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:ceuzx6h6f4zs5x34dbnkuu26/app.bsky.feed.post/3mfl6exglgw2n,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:kfcmkjdb4gz5h5vtkf7khlj4/app.bsky.feed.post/3mfl67fvs7j2c,1,1,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:criiz7t67jzchq7m6plznv7f/app.bsky.feed.post/3mfl5y4cil22c,2,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:talvjhbmhbgzcbq7v56sugwf/app.bsky.feed.post/3mfl5vjpxzk22,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:pp66gvuh6w7tnshtvjxll72e/app.bsky.feed.post/3mfl5r36eds2w,50,26,2,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:hslirr7h6d7livppaxty435b/app.bsky.feed.post/3mfl5py6svc2o,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:r4g5w5nxny4hdc5gxllwklq5/app.bsky.feed.post/3mfl5o2lj4k2t,3,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:whcas2cqbiz5zprho25qj3ko/app.bsky.feed.post/3mfl5mfed622h,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:s3ohqt5g6qlzrctcped2tvag/app.bsky.feed.post/3mfl5lhryws2g,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:lxyocti2xp3snkwxbm6rccvy/app.bsky.feed.post/3mfl5ifapo22b,11,0,2,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4tl4wud2gkyiylytc5iulchd/app.bsky.feed.post/3mfl4yjoios2y,9,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:4hzo2bld5x7xava77fngd7ss/app.bsky.feed.post/3mfl4svkwqu2h,0,0,0,0
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:bsls5elwkns7h4bsmziyfri2/app.bsky.feed.post/3mfl4rs7trs2g,2,1,0,0
