run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:htbraddpchfwdxxhgr4evxvs/app.bsky.feed.post/3mfl5wemzqc2b,bafyreig3w7wh2r65kuhhgbamh2yjp24kkyzin3wwdix7liax2zon2sr6va,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:htbraddpchfwdxxhgr4evxvs,2025-12-26T03:23:07.079Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:ilkkmc56cchy6bgclynti35u/app.bsky.feed.post/3mfl5v2y3gs2b,bafyreignzqbqq6capw7hbb4w2huxg7egmffr2u5lqgfvf7jzjnb5vbdhni,did:plc:ilkkmc56cchy6bgclynti35u,!no-unauthenticated,,at://did:plc:ilkkmc56cchy6bgclynti35u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:7hnb3nnhz7wqtxhy5makyc43/app.bsky.feed.post/3mfl5p75hxr22,bafyreigwe3zoexqtduesyjytqqdrvutdbjxkvq2tq5grgxd3tkxcacwnii,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:7hnb3nnhz7wqtxhy5makyc43/app.bsky.actor.profile/self,2026-01-27T13:09:37.453Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:ljro5oyh3e6kildd2nrpj7k7/app.bsky.feed.post/3mfl5l47nes2e,bafyreihchobmk5wgkvhl3nuaxvymnd5jct4pmliqzfq6ej3qtbqhbkgavm,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ljro5oyh3e6kildd2nrpj7k7,2024-10-21T00:03:00.038Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:ljro5oyh3e6kildd2nrpj7k7/app.bsky.feed.post/3mfl5l47nes2e,bafyreihchobmk5wgkvhl3nuaxvymnd5jct4pmliqzfq6ej3qtbqhbkgavm,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:ljro5oyh3e6kildd2nrpj7k7,2024-10-21T00:01:11.054Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:qy4y3pzvnuitqslja24nf3hu/app.bsky.feed.post/3mfl5iuq2x72z,bafyreidbpy3o2akwfwpxlpbmecpkia3zpoybxfnuu6mbsobjms65a4u4ru,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qy4y3pzvnuitqslja24nf3hu,2024-10-21T08:49:55.265Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:qy4y3pzvnuitqslja24nf3hu/app.bsky.feed.post/3mfl5iuq2x72z,bafyreidbpy3o2akwfwpxlpbmecpkia3zpoybxfnuu6mbsobjms65a4u4ru,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:qy4y3pzvnuitqslja24nf3hu,2024-10-21T08:49:45.848Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:qy4y3pzvnuitqslja24nf3hu/app.bsky.feed.post/3mfl5iuq2x72z,bafyreidbpy3o2akwfwpxlpbmecpkia3zpoybxfnuu6mbsobjms65a4u4ru,did:plc:l624mewisyr6hymexmrjkprc,vstreamer,,did:plc:qy4y3pzvnuitqslja24nf3hu,2024-10-21T08:49:52.073Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:qy4y3pzvnuitqslja24nf3hu/app.bsky.feed.post/3mfl5iuq2x72z,bafyreidbpy3o2akwfwpxlpbmecpkia3zpoybxfnuu6mbsobjms65a4u4ru,did:plc:l624mewisyr6hymexmrjkprc,vtuber,,did:plc:qy4y3pzvnuitqslja24nf3hu,2024-10-21T08:49:52.020Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:4osw65mpiibfhfe5k4cp7xi5/app.bsky.feed.post/3mfl5ha3e3s2b,bafyreignh6h7oo5nnwm6tdchktt4x2bgldur26mbnq46lu3atavxbnqsji,did:plc:4osw65mpiibfhfe5k4cp7xi5,!no-unauthenticated,,at://did:plc:4osw65mpiibfhfe5k4cp7xi5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:dilomkzkz3rowy4b4ippsi73/app.bsky.feed.post/3mfl5cqmlsc2l,bafyreibuny3v2orbgawdvonbq423fa57rihmhcrth6nxmjz3kaolwivuba,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:dilomkzkz3rowy4b4ippsi73/app.bsky.actor.profile/self,2025-03-24T03:12:05.488Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:uhugj3bjr5yrehvmaowerugk/app.bsky.feed.post/3mfl54inff22t,bafyreibspe4n35yzdlx3n5tmiaickj5enmi56rov2o3gnrohnsufgxk7ea,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:uhugj3bjr5yrehvmaowerugk,2024-10-20T21:45:16.124Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:uhugj3bjr5yrehvmaowerugk/app.bsky.feed.post/3mfl54inff22t,bafyreibspe4n35yzdlx3n5tmiaickj5enmi56rov2o3gnrohnsufgxk7ea,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:uhugj3bjr5yrehvmaowerugk,2024-10-20T21:46:31.046Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:uhugj3bjr5yrehvmaowerugk/app.bsky.feed.post/3mfl54inff22t,bafyreibspe4n35yzdlx3n5tmiaickj5enmi56rov2o3gnrohnsufgxk7ea,did:plc:uhugj3bjr5yrehvmaowerugk,!no-unauthenticated,,at://did:plc:uhugj3bjr5yrehvmaowerugk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:v6g4jqnozvdl46niwkzzxg76/app.bsky.feed.post/3mfl53pglys2h,bafyreiglp5kbuzwddurtfxaqmixng6nxr3ioctdcancia2xfxeuwm5vzbi,did:plc:v6g4jqnozvdl46niwkzzxg76,!no-unauthenticated,,at://did:plc:v6g4jqnozvdl46niwkzzxg76/app.bsky.actor.profile/self,2024-10-17T23:51:26.323Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:hqvyf4rxmwc763j4ezni4ykx/app.bsky.feed.post/3mfl52752xs2d,bafyreia7oxumf6jxnu3ioynxklbdbq2or2c2qyiuyufgfy3bkswe54ssqy,did:plc:hqvyf4rxmwc763j4ezni4ykx,!no-unauthenticated,,at://did:plc:hqvyf4rxmwc763j4ezni4ykx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:lutwhcbrxl3fuzz5vvxm26v6/app.bsky.feed.post/3mfl4y3xmqk2r,bafyreidy2m2cdcd5eghw4u2re4twmuf6jynczvbmaryzey32h5xhotabny,did:plc:lutwhcbrxl3fuzz5vvxm26v6,!no-unauthenticated,,at://did:plc:lutwhcbrxl3fuzz5vvxm26v6/app.bsky.actor.profile/self,2024-04-04T12:06:17.566Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:lvmsupmjp256keoohtsrhkkf/app.bsky.feed.post/3mfl4xzmyyu2q,bafyreiatpih2o673kpdthh36ich5kmq4jvsrbzdr4b5geql7hh3wu23aau,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:lvmsupmjp256keoohtsrhkkf/app.bsky.feed.post/3mfl4xzmyyu2q,2026-02-24T02:35:03.319Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:2vueglf2njr5gvdbaf75ih6a/app.bsky.feed.post/3mfl4ulmbts2s,bafyreic6u2kq27gg24kgdkwyc3mpb7vpvnt7pem3lyl3zaam5hcm2iod4u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:2vueglf2njr5gvdbaf75ih6a,2024-10-21T01:38:42.202Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:2vueglf2njr5gvdbaf75ih6a/app.bsky.feed.post/3mfl4ulmbts2s,bafyreic6u2kq27gg24kgdkwyc3mpb7vpvnt7pem3lyl3zaam5hcm2iod4u,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:2vueglf2njr5gvdbaf75ih6a,2024-10-21T01:38:32.381Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:05Z,auth,auth_enUS_labelerexp,at://did:plc:2vueglf2njr5gvdbaf75ih6a/app.bsky.feed.post/3mfl4ulmbts2s,bafyreic6u2kq27gg24kgdkwyc3mpb7vpvnt7pem3lyl3zaam5hcm2iod4u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:2vueglf2njr5gvdbaf75ih6a,2024-10-21T01:38:51.731Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:555lqele6g4rfk2nfyrx5jxx/app.bsky.feed.post/3mfl6quyelc2m,bafyreidveaf3jncdonw4onkofn7j7gmmaxdiuoqn4rfsmzni42bddt3wqm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:555lqele6g4rfk2nfyrx5jxx,2026-02-24T02:46:42.711Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:6zldynsfrn3zsrey4mtonz3r/app.bsky.feed.post/3mfl6po6sip72,bafyreihylit5lwnekytbysq2qzfamttjwc6ftkfh3mk7eya4hvtxnza7eq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:6zldynsfrn3zsrey4mtonz3r,2026-02-24T03:06:14.040Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:6zldynsfrn3zsrey4mtonz3r/app.bsky.feed.post/3mfl6po6sip72,bafyreihylit5lwnekytbysq2qzfamttjwc6ftkfh3mk7eya4hvtxnza7eq,did:plc:6zldynsfrn3zsrey4mtonz3r,bridged-from-bridgy-fed-activitypub,,at://did:plc:6zldynsfrn3zsrey4mtonz3r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:uabyrp54dellmfuettduzk4u/app.bsky.feed.post/3mfl6nu6iqk2q,bafyreic7dhzoxa7fdeypsu4h5fgwqvgq4yidtarnhbvfbbl7nb7btaotya,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:uabyrp54dellmfuettduzk4u/app.bsky.feed.post/3mfl6nu6iqk2q,2026-02-24T03:05:14.628Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:uabyrp54dellmfuettduzk4u/app.bsky.feed.post/3mfl6nu6iqk2q,bafyreic7dhzoxa7fdeypsu4h5fgwqvgq4yidtarnhbvfbbl7nb7btaotya,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:uabyrp54dellmfuettduzk4u,2026-02-24T02:54:07.388Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:n6sv72p4cvsk3jh2k4wmh4t7/app.bsky.feed.post/3mfl6neaamk2r,bafyreifypgmudp3cn5yopydcjl4xv2femkazbg3ccjowateksfrdylhfnu,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:n6sv72p4cvsk3jh2k4wmh4t7/app.bsky.feed.post/3mfl6neaamk2r,2026-02-24T03:04:58.225Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:g3seys4ggztkbry32gpobji4/app.bsky.feed.post/3mfl6g76cys2t,bafyreih523j6ddsfonf62q762amawlylzc44qxcvlrgn7hesibf2yqooie,did:plc:g3seys4ggztkbry32gpobji4,!no-unauthenticated,,at://did:plc:g3seys4ggztkbry32gpobji4/app.bsky.actor.profile/self,2026-01-04T05:52:10.116Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:bbmaqfv3zh6mlsers6js6vgm/app.bsky.feed.post/3mfl6fn7hgy2y,bafyreigtoogca3nqzm7ejabdlqsvtanssaj7qqhbe3ordhxpvu7nq7agii,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bbmaqfv3zh6mlsers6js6vgm,2026-02-24T02:43:10.821Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:worje6njq2soeqitk2uzkqde/app.bsky.feed.post/3mfl6d4xauv2n,bafyreifoxmwwsuknfbza2mvsnggfp4hianiorjiwxfiukv32q5jvwk4jqy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:worje6njq2soeqitk2uzkqde,2026-02-24T02:47:49.556Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:j4jfimftzh6q5ehxrr7gberu/app.bsky.feed.post/3mfl6apsfx22w,bafyreiernrh6zckhy5ebzisghzk7kb2n3mwttosq2ynoytdxkyibi7ayje,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:j4jfimftzh6q5ehxrr7gberu,2026-02-24T02:54:26.441Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:d6fdibqlbvulkosyxqjzba6z/app.bsky.feed.post/3mfl6apob5522,bafyreifgz7si45jsxgur24wxcmrye7j3wdlmpbu5hstzc5xay7tji7refe,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:d6fdibqlbvulkosyxqjzba6z,2026-02-24T03:01:41.266Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,bafyreig5rtmahmx6qgt6ptffbt5to75jbhbqtzmqacq7iema25gbnjqmua,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-hashtag-count,,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,2026-02-24T02:57:43.340Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,bafyreig5rtmahmx6qgt6ptffbt5to75jbhbqtzmqacq7iema25gbnjqmua,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,2026-02-24T02:57:43.353Z
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:27Z,auth,auth_enUS_labelerexp,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,bafyreig5rtmahmx6qgt6ptffbt5to75jbhbqtzmqacq7iema25gbnjqmua,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:t6wcqs5xjk2va3busilecr3v/app.bsky.feed.post/3mfl6ak23j22f,2026-02-24T02:57:43.346Z
