run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ixueocr5bvwd5ze6xqyorqgx/app.bsky.feed.post/3mfggjbstzs2r,bafyreihu5dp2sl2tudb2ftz4vfixfkhvotlby7sywcrspveg5a6zrypyom,did:plc:ixueocr5bvwd5ze6xqyorqgx,adamphoebe.neocities.org,2026-02-22T05:42:25.483Z,2026-02-22T05:42:30.350Z,"thinking about fish

#art #fatfur #anthro #furry #oc 
#ケモノ"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pyfnnnwtfwrwmntqybwk5en2/app.bsky.feed.post/3mfgunngs4k26,bafyreiavfca3qzalnc5ghebeerncefjyvl4cuiukbr33ka5ozzvxq56kpa,did:plc:pyfnnnwtfwrwmntqybwk5en2,sgtvisible.bsky.social,2026-02-22T09:55:24.362Z,2026-02-22T09:55:34.152Z,#арт #фанарт #art #fanart #forsaken #twotime
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:55vtwd2iu2wql6vesq53kl43/app.bsky.feed.post/3mfk3nn4n2c2a,bafyreichm57l7s43zndt7ja3l6i5tlejcmzjvgwv3waq7jx2t4x3jtnfvi,did:plc:55vtwd2iu2wql6vesq53kl43,agnio.bsky.social,2026-02-23T16:38:39.416Z,2026-02-23T16:38:44.956Z,"Someday I'll regret lining everything on one layer
Not today tho

#wip #sketch #art #illustration #artsky"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nmi2syyj5fjchevz6xnry3wj/app.bsky.feed.post/3mfh6pgc2ok2g,bafyreihrin4wvio7kwz5qukxywykirrizwhf5wfnxwid3f467gt7jf24wa,did:plc:nmi2syyj5fjchevz6xnry3wj,cawfeebreak.bsky.social,2026-02-22T12:55:21.400Z,2026-02-22T12:55:26.455Z,Somber Rumination #art #drawing #digitalart
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:e3aqavfcpy5v42lb4eje6r5c/app.bsky.feed.post/3mfftrnthts2c,bafyreiconpm67lgkrjeohgm37o2xyvhs2one6diwjlap6jedgsag4tezjq,did:plc:e3aqavfcpy5v42lb4eje6r5c,lymerq.bsky.social,2026-02-22T00:07:05.482Z,2026-02-22T00:07:12.156Z,"Oblivion, the first descendant - drawn with a 0.5mm 2B pencil, applied negative filter.
#darkfantasy #darkart  #art #artist #illustration"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6kwzc5sz4b44qzbraf7gkcbe/app.bsky.feed.post/3mfk4nwjaec2k,bafyreifotuseitft2zrltv2tf47yl2v7ti6xhyknftgiaapolfny74bmvi,did:plc:6kwzc5sz4b44qzbraf7gkcbe,thatonetrashyguy.bsky.social,2026-02-23T16:56:43.023Z,2026-02-23T16:56:48.051Z,"New Ref sheet for Jasper!
🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻
#DigitalArt #drawing #art #furry #furryart #Fluffy #furryartist #furryartwork #ratfursona #persona #rat #referencesheet"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fagyrkftwkhqyqp4ivqmrm26/app.bsky.feed.post/3mffh5pyw222u,bafyreig2ev2rpv7u4o2e2sffzba5kx4mjndbaib72d6smnxvzamj6rz2gy,did:plc:fagyrkftwkhqyqp4ivqmrm26,daliofthedogs.bsky.social,2026-02-21T20:21:11.800Z,2026-02-21T20:21:18.966Z,"Follow me here and I’ll send you a nice little coupon for 20% off at www.daliofthedogs.com - coupon good through 3/31! More butts on the way!

#daliofthedogs #embroidery #fiberarts #fiberart #fiberartist #butt #booty #art #artist #bodyart #lowell #lowellma #westernavearts #embroidering #stringtheory"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zfzcc7w454sqgluay6xhkdj2/app.bsky.feed.post/3mfkaygc4yc2a,bafyreiaqy2at4mmx5u3vkw55hrbljjdvqz5qm6bjfd7zfxhze2bk7syxg4,did:plc:zfzcc7w454sqgluay6xhkdj2,idontknowlifeatall.bsky.social,2026-02-23T18:14:10.091Z,2026-02-23T18:14:14.661Z,"Same person, different endings…
#gohan #dragonball #dbz #fanart #art"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6sjqxeozhxic3igxy2wqshsn/app.bsky.feed.post/3mfft72x7os26,bafyreicpbezmpsvnvxrwf4bdkrv2ztx7tonqlvlbankcv7djewy33vfcai,did:plc:6sjqxeozhxic3igxy2wqshsn,luntun-lagoon.bsky.social,2026-02-21T23:56:41.732Z,2026-02-21T23:56:47.259Z,"Here's some future art in the making! Along with a hint into what I will look like after a really good chance to look at what I want for my persona. 

Working on more stuff in the background and I am excited to see how this turns out for me in the long run! 

#art #digitalart #artwork #sketch #oc"
bbd4a64274e94d44afc37b364aa04368,2026-02-24T03:00:00Z,2026-02-24T03:12:03Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bw46alohgu2ha6kx5eyshekl/app.bsky.feed.post/3mfjvpcgktk2v,bafyreigihqdfwxl6zrjarm2qehgw7lgmedmyc4elydpouhglubckapnji4,did:plc:bw46alohgu2ha6kx5eyshekl,thatonecreature.bsky.social,2026-02-23T14:52:12.874Z,2026-02-23T14:53:08.760Z,"Finished!! The beetle species in this drawing is Agapanthia villosoviridescens. 

Lachyrma is one my favorite songs by Ghost and I absolutely love the outfits in the music video.

#bugart #furryart #art #artist #ghosttheband"
